Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 15:47:40,219019936,55.647937,7.593435,Under way using engine,0.0,196.5,286.0
2024-05-22 15:47:42,219019936,55.647937,7.593433,Under way using engine,0.1,196.5,287.0
2024-05-22 15:47:44,219019936,55.647935,7.593435,Under way using engine,0.0,196.5,286.0
2024-05-22 15:47:46,219019936,55.647935,7.593433,Under way using engine,0.1,196.5,287.0
2024-05-22 15:47:50,219019936,55.647933,7.593432,Under way using engine,0.1,196.5,286.0
2024-05-22 15:47:53,219019936,55.647935,7.593432,Under way using engine,0.1,196.5,287.0
2024-05-22 15:47:54,219019936,55.647935,7.593433,Under way using engine,0.0,196.5,287.0
2024-05-22 15:47:57,219019936,55.647933,7.593435,Under way using engine,0.0,196.5,287.0
2024-05-22 15:47:58,219019936,55.647933,7.593437,Under way using engine,0.1,196.5,287.0
2024-05-22 15:48:00,219019936,55.647933,7.593435,Under way using engine,0.1,196.5,287.0
2024-05-22 15:48:02,219019936,55.647932,7.593435,Under way using engine,0.0,196.5,287.0
2024-05-22 15:48:05,219019936,55.647933,7.593432,Under way using engine,0.1,196.5,287.0
2024-05-22 15:48:06,219019936,55.647935,7.593432,Under way using engine,0.0,196.5,287.0
2024-05-22 15:48:08,219019936,55.647933,7.593432,Under way using engine,0.1,196.5,287.0
2024-05-22 15:48:10,219019936,55.647935,7.59343,Under way using engine,0.0,196.5,287.0
2024-05-22 15:48:12,219019936,55.647933,7.593428,Under way using engine,0.1,196.5,286.0
2024-05-22 15:48:14,219019936,55.647933,7.59343,Under way using engine,0.1,196.5,287.0
2024-05-22 15:48:17,219019936,55.647933,7.593427,Under way using engine,0.1,196.5,287.0
2024-05-22 15:48:18,219019936,55.647935,7.593427,Under way using engine,0.0,196.5,287.0
2024-05-22 15:48:21,219019936,55.647935,7.593427,Under way using engine,0.1,196.5,287.0
2024-05-22 15:48:22,219019936,55.647937,7.593425,Under way using engine,0.0,196.5,286.0
2024-05-22 15:48:24,219019936,55.647937,7.593425,Under way using engine,0.1,196.5,287.0
2024-05-22 15:48:28,219019936,55.647935,7.593425,Under way using engine,0.1,196.5,286.0
2024-05-22 15:48:30,219019936,55.647937,7.593423,Under way using engine,0.0,196.5,287.0
2024-05-22 15:48:32,219019936,55.647935,7.593425,Under way using engine,0.1,196.5,286.0
2024-05-22 15:48:36,219019936,55.647935,7.593425,Under way using engine,0.0,196.5,286.0
2024-05-22 15:48:38,219019936,55.647935,7.593423,Under way using engine,0.1,196.5,286.0
2024-05-22 15:48:42,219019936,55.647943,7.593427,Under way using engine,0.4,20.3,278.0
2024-05-22 15:48:48,219019936,55.647955,7.593482,Under way using engine,1.2,72.7,261.0
2024-05-22 15:48:58,219019936,55.647915,7.593497,Under way using engine,0.9,197.2,214.0
2024-05-22 15:49:02,219019936,55.64781,7.593382,Under way using engine,4.1,216.5,193.0
2024-05-22 15:49:04,219019936,55.647725,7.593335,Under way using engine,6.6,205.2,189.0
2024-05-22 15:49:08,219019936,55.647462,7.593272,Under way using engine,9.4,193.6,187.0
2024-05-22 15:49:12,219019936,55.647273,7.59323,Under way using engine,11.2,190.1,187.0
2024-05-22 15:49:14,219019936,55.647133,7.593195,Under way using engine,13.3,188.5,189.0
2024-05-22 15:49:18,219019936,55.646752,7.593077,Under way using engine,15.4,189.0,185.0
2024-05-22 15:49:22,219019936,55.646505,7.593032,Under way using engine,16.5,188.6,180.0
2024-05-22 15:49:25,219019936,55.646242,7.593033,Under way using engine,17.6,184.4,177.0
2024-05-22 15:49:28,219019936,55.645882,7.593062,Under way using engine,18.8,180.3,175.0
2024-05-22 15:49:35,219019936,55.645327,7.593152,Under way using engine,19.8,176.3,172.0
2024-05-22 15:49:38,219019936,55.64504,7.593213,Under way using engine,20.2,174.3,172.0
2024-05-22 15:49:41,219019936,55.64476,7.59328,Under way using engine,20.5,173.3,172.0
2024-05-22 15:49:46,219019936,55.644215,7.593405,Under way using engine,20.1,172.1,173.0
2024-05-22 15:49:47,219019936,55.644123,7.593417,Under way using engine,20.1,172.4,173.0
2024-05-22 15:49:52,219019936,55.643663,7.593508,Under way using engine,20.1,172.9,173.0
2024-05-22 15:49:59,219019936,55.643113,7.59365,Under way using engine,20.0,172.3,171.0
