Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:12:15,219793000,55.745093,7.631278,Engaged in fishing,3.7,61.6,49.0
2024-05-23 11:12:18,219793000,55.745122,7.631363,Engaged in fishing,3.7,61.3,48.0
2024-05-23 11:12:21,219793000,55.745157,7.63144,Engaged in fishing,3.7,59.7,46.0
2024-05-23 11:12:27,219793000,55.745237,7.63162,Engaged in fishing,3.8,57.1,43.0
2024-05-23 11:12:32,219793000,55.745297,7.631748,Engaged in fishing,3.9,54.9,41.0
2024-05-23 11:12:36,219793000,55.745335,7.63182,Engaged in fishing,3.9,53.2,39.0
2024-05-23 11:12:41,219793000,55.745415,7.631967,Engaged in fishing,4.0,50.0,37.0
2024-05-23 11:12:44,219793000,55.745457,7.632042,Engaged in fishing,4.0,48.9,35.0
2024-05-23 11:12:51,219793000,55.745562,7.632197,Engaged in fishing,4.1,46.3,31.0
2024-05-23 11:12:55,219793000,55.745612,7.632257,Engaged in fishing,4.1,44.1,29.0
2024-05-23 11:13:04,219793000,55.745783,7.632455,Engaged in fishing,4.2,38.5,25.0
2024-05-23 11:13:09,219793000,55.745855,7.632527,Engaged in fishing,4.3,35.9,23.0
2024-05-23 11:13:15,219793000,55.745965,7.63263,Engaged in fishing,4.3,32.8,20.0
2024-05-23 11:13:17,219793000,55.746022,7.632678,Engaged in fishing,4.4,31.5,19.0
2024-05-23 11:13:21,219793000,55.74608,7.63272,Engaged in fishing,4.4,29.9,18.0
2024-05-23 11:13:24,219793000,55.746138,7.63277,Engaged in fishing,4.4,29.1,17.0
2024-05-23 11:13:29,219793000,55.746235,7.63284,Engaged in fishing,4.4,27.4,14.0
2024-05-23 11:13:35,219793000,55.746352,7.63291,Engaged in fishing,4.4,24.4,11.0
2024-05-23 11:13:37,219793000,55.74641,7.632948,Engaged in fishing,4.4,23.7,9.0
2024-05-23 11:13:42,219793000,55.746508,7.632992,Engaged in fishing,4.4,21.4,6.0
2024-05-23 11:13:45,219793000,55.74655,7.633008,Engaged in fishing,4.4,20.2,6.0
2024-05-23 11:13:48,219793000,55.746632,7.63303,Engaged in fishing,4.4,18.4,4.0
2024-05-23 11:13:51,219793000,55.746693,7.633048,Engaged in fishing,4.4,16.8,3.0
2024-05-23 11:13:55,219793000,55.746753,7.633063,Engaged in fishing,4.4,15.7,1.0
2024-05-23 11:13:57,219793000,55.746818,7.633078,Engaged in fishing,4.4,14.3,0.0
2024-05-23 11:14:01,219793000,55.746902,7.633083,Engaged in fishing,4.4,11.5,358.0
2024-05-23 11:14:04,219793000,55.746967,7.633105,Engaged in fishing,4.4,11.6,356.0
2024-05-23 11:14:07,219793000,55.74703,7.633092,Engaged in fishing,4.5,9.0,355.0
2024-05-23 11:14:12,219793000,55.747138,7.633095,Engaged in fishing,4.5,7.0,353.0
2024-05-23 11:14:15,219793000,55.747182,7.633093,Engaged in fishing,4.5,6.4,351.0
2024-05-23 11:14:18,219793000,55.747268,7.633088,Engaged in fishing,4.5,4.3,350.0
2024-05-23 11:14:21,219793000,55.747332,7.633073,Engaged in fishing,4.5,1.7,349.0
2024-05-23 11:14:25,219793000,55.747418,7.633063,Engaged in fishing,4.6,0.7,347.0
2024-05-23 11:14:29,219793000,55.747482,7.633043,Engaged in fishing,4.6,359.2,345.0
2024-05-23 11:14:31,219793000,55.747547,7.633027,Engaged in fishing,4.5,357.5,345.0
2024-05-23 11:14:35,219793000,55.747613,7.633008,Engaged in fishing,4.6,356.8,342.0
2024-05-23 11:14:37,219793000,55.747677,7.63298,Engaged in fishing,4.6,353.9,345.0
2024-05-23 11:14:42,219793000,55.747763,7.63295,Engaged in fishing,4.6,353.2,348.0
2024-05-23 11:14:45,219793000,55.747827,7.63291,Engaged in fishing,4.7,351.3,351.0
