Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 13:01:02,259110000,55.719387,7.309418,Under way using engine,10.2,200.8,204.0
2024-11-23 13:01:12,259110000,55.718948,7.309122,Under way using engine,10.2,200.9,204.0
2024-11-23 13:01:32,259110000,55.718108,7.308563,Under way using engine,10.2,200.3,204.0
2024-11-23 13:01:42,259110000,55.717627,7.308235,Under way using engine,10.2,200.8,204.0
2024-11-23 13:01:52,259110000,55.717235,7.307962,Under way using engine,10.2,201.8,203.0
2024-11-23 13:02:02,259110000,55.716752,7.307648,Under way using engine,10.2,201.2,203.0
2024-11-23 13:02:12,259110000,55.716308,7.307375,Under way using engine,10.2,200.2,203.0
2024-11-23 13:02:32,259110000,55.715418,7.306818,Under way using engine,10.2,199.2,203.0
2024-11-23 13:02:42,259110000,55.714972,7.306547,Under way using engine,10.2,198.9,203.0
2024-11-23 13:02:52,259110000,55.714523,7.306277,Under way using engine,10.2,198.5,203.0
2024-11-23 13:03:02,259110000,55.714078,7.306013,Under way using engine,10.2,198.3,203.0
2024-11-23 13:03:12,259110000,55.713635,7.305748,Under way using engine,10.1,198.9,203.0
2024-11-23 13:03:32,259110000,55.712788,7.305267,Under way using engine,10.1,197.6,204.0
2024-11-23 13:03:42,259110000,55.712307,7.30497,Under way using engine,10.1,197.9,203.0
2024-11-23 13:03:52,259110000,55.711872,7.3047,Under way using engine,10.0,198.8,203.0
2024-11-23 13:04:02,259110000,55.711427,7.304447,Under way using engine,10.1,198.4,203.0
2024-11-23 13:04:12,259110000,55.710943,7.30416,Under way using engine,10.0,198.5,203.0
2024-11-23 13:04:32,259110000,55.710115,7.303668,Under way using engine,10.0,198.6,203.0
2024-11-23 13:04:42,259110000,55.709675,7.303405,Under way using engine,10.0,198.7,203.0
2024-11-23 13:04:52,259110000,55.709232,7.303158,Under way using engine,10.0,197.7,203.0
2024-11-23 13:05:02,259110000,55.708793,7.302892,Under way using engine,10.0,197.9,204.0
2024-11-23 13:05:12,259110000,55.70836,7.302617,Under way using engine,10.0,199.0,203.0
2024-11-23 13:05:32,259110000,55.70753,7.302127,Under way using engine,10.0,198.9,203.0
2024-11-23 13:05:42,259110000,55.707053,7.301845,Under way using engine,10.0,198.6,203.0
2024-11-23 13:05:52,259110000,55.706572,7.30156,Under way using engine,10.0,198.1,203.0
2024-11-23 13:06:02,259110000,55.70618,7.301313,Under way using engine,10.0,198.6,203.0
2024-11-23 13:06:11,259110000,55.705795,7.301065,Under way using engine,10.0,199.6,203.0
2024-11-23 13:06:32,259110000,55.704915,7.30055,Under way using engine,10.0,198.4,203.0
2024-11-23 13:06:42,259110000,55.704437,7.300257,Under way using engine,10.0,198.3,203.0
2024-11-23 13:06:52,259110000,55.704002,7.299982,Under way using engine,10.0,199.1,203.0
2024-11-23 13:07:02,259110000,55.703568,7.299707,Under way using engine,9.9,200.1,203.0
2024-11-23 13:07:11,259110000,55.703213,7.299512,Under way using engine,10.0,198.7,203.0
2024-11-23 13:07:32,259110000,55.702298,7.298955,Under way using engine,10.0,197.9,203.0
2024-11-23 13:07:42,259110000,55.701822,7.298653,Under way using engine,9.9,198.3,203.0
2024-11-23 13:07:52,259110000,55.701388,7.298377,Under way using engine,9.9,199.3,204.0
2024-11-23 13:08:02,259110000,55.700957,7.298112,Under way using engine,9.9,199.3,204.0
2024-11-23 13:08:11,259110000,55.700612,7.297912,Under way using engine,9.9,198.6,203.0
2024-11-23 13:08:32,259110000,55.699663,7.297313,Under way using engine,9.9,199.0,203.0
2024-11-23 13:08:42,259110000,55.69923,7.297047,Under way using engine,10.0,198.8,203.0
2024-11-23 13:08:52,259110000,55.69884,7.296805,Under way using engine,9.9,199.0,203.0
2024-11-23 13:09:02,259110000,55.698408,7.296538,Under way using engine,9.9,199.3,203.0
2024-11-23 13:09:11,259110000,55.698018,7.296317,Under way using engine,9.9,198.4,203.0
2024-11-23 13:09:32,259110000,55.697065,7.295733,Under way using engine,9.9,198.0,204.0
2024-11-23 13:09:42,259110000,55.697065,7.295733,Under way using engine,9.9,198.0,204.0
2024-11-23 13:09:52,259110000,55.696247,7.29521,Under way using engine,9.9,199.4,203.0
2024-11-23 13:10:02,259110000,55.695813,7.29495,Under way using engine,9.9,199.1,203.0
2024-11-23 13:10:11,259110000,55.69542,7.294703,Under way using engine,9.9,199.3,203.0
2024-11-23 13:10:21,259110000,55.694987,7.294427,Under way using engine,9.9,199.4,203.0
2024-11-23 13:10:32,259110000,55.69451,7.294125,Under way using engine,9.9,199.3,203.0
2024-11-23 13:10:52,259110000,55.693633,7.29359,Under way using engine,10.0,199.0,203.0
2024-11-23 13:11:02,259110000,55.69315,7.293298,Under way using engine,10.0,198.5,203.0
2024-11-23 13:11:12,259110000,55.692712,7.293025,Under way using engine,10.0,198.8,203.0
2024-11-23 13:11:21,259110000,55.692318,7.292777,Under way using engine,10.0,199.1,204.0
2024-11-23 13:11:32,259110000,55.691837,7.292478,Under way using engine,10.0,199.5,204.0
2024-11-23 13:11:52,259110000,55.691013,7.291943,Under way using engine,10.0,200.1,203.0
2024-11-23 13:12:02,259110000,55.690575,7.291668,Under way using engine,10.0,199.6,203.0
2024-11-23 13:12:12,259110000,55.690137,7.291382,Under way using engine,10.0,199.9,203.0
2024-11-23 13:12:21,259110000,55.68974,7.291137,Under way using engine,10.1,199.5,203.0
2024-11-23 13:12:32,259110000,55.689262,7.290835,Under way using engine,10.1,199.3,203.0
2024-11-23 13:12:42,259110000,55.688782,7.290525,Under way using engine,10.1,199.7,203.0
2024-11-23 13:12:52,259110000,55.688343,7.290253,Under way using engine,10.1,199.6,203.0
2024-11-23 13:13:02,259110000,55.6879,7.289985,Under way using engine,10.1,199.0,203.0
2024-11-23 13:13:12,259110000,55.687458,7.2897,Under way using engine,10.1,199.1,203.0
2024-11-23 13:13:32,259110000,55.686577,7.289135,Under way using engine,10.2,199.8,203.0
2024-11-23 13:13:42,259110000,55.686177,7.288888,Under way using engine,10.2,199.8,203.0
2024-11-23 13:13:52,259110000,55.685727,7.28861,Under way using engine,10.2,199.3,203.0
2024-11-23 13:14:02,259110000,55.685283,7.288317,Under way using engine,10.2,199.9,203.0
2024-11-23 13:14:12,259110000,55.68484,7.288027,Under way using engine,10.2,200.4,203.0
2024-11-23 13:14:22,259110000,55.68435,7.287717,Under way using engine,10.2,200.5,203.0
2024-11-23 13:14:32,259110000,55.683903,7.287437,Under way using engine,10.2,199.7,203.0
2024-11-23 13:14:42,259110000,55.68346,7.287155,Under way using engine,10.2,199.4,203.0
2024-11-23 13:14:52,259110000,55.683018,7.28687,Under way using engine,10.2,199.8,203.0
2024-11-23 13:15:02,259110000,55.682583,7.286578,Under way using engine,10.2,200.6,203.0
2024-11-23 13:15:12,259110000,55.682192,7.286333,Under way using engine,10.1,200.2,203.0
2024-11-23 13:15:22,259110000,55.681757,7.286045,Under way using engine,10.1,200.2,203.0
2024-11-23 13:15:32,259110000,55.681273,7.285743,Under way using engine,10.0,199.8,203.0
2024-11-23 13:15:42,259110000,55.680883,7.285488,Under way using engine,10.0,199.8,203.0
2024-11-23 13:15:52,259110000,55.68045,7.285222,Under way using engine,10.0,199.6,203.0
