Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:17:12,219017895,55.851167,7.60683,Engaged in fishing,1.0,83.5,18.0
2024-05-23 19:17:18,219017895,55.85117,7.60686,Engaged in fishing,1.0,84.7,25.0
2024-05-23 19:17:22,219017895,55.851172,7.606903,Engaged in fishing,1.0,84.6,26.0
2024-05-23 19:17:27,219017895,55.851177,7.606942,Engaged in fishing,1.0,81.1,24.0
2024-05-23 19:17:32,219017895,55.851187,7.606973,Engaged in fishing,1.0,79.1,19.0
2024-05-23 19:17:38,219017895,55.85121,7.607032,Engaged in fishing,1.1,74.9,14.0
2024-05-23 19:17:42,219017895,55.851235,7.607083,Engaged in fishing,1.1,67.5,13.0
2024-05-23 19:17:46,219017895,55.851252,7.6071,Engaged in fishing,1.1,63.2,15.0
2024-05-23 19:17:51,219017895,55.85128,7.60715,Engaged in fishing,1.2,59.8,20.0
2024-05-23 19:17:56,219017895,55.851305,7.6072,Engaged in fishing,1.3,56.8,24.0
2024-05-23 19:18:01,219017895,55.851333,7.60725,Engaged in fishing,1.4,53.7,26.0
2024-05-23 19:18:06,219017895,55.851353,7.607292,Engaged in fishing,1.4,53.3,24.0
2024-05-23 19:18:13,219017895,55.851377,7.607353,Engaged in fishing,1.4,54.1,20.0
2024-05-23 19:18:18,219017895,55.851393,7.607392,Engaged in fishing,1.3,53.5,17.0
2024-05-23 19:18:22,219017895,55.851407,7.60743,Engaged in fishing,1.3,53.5,13.0
2024-05-23 19:18:27,219017895,55.85143,7.607472,Engaged in fishing,1.3,51.6,12.0
2024-05-23 19:18:32,219017895,55.851448,7.60751,Engaged in fishing,1.3,50.0,19.0
2024-05-23 19:18:36,219017895,55.85146,7.607555,Engaged in fishing,1.3,52.5,28.0
2024-05-23 19:18:42,219017895,55.851475,7.607608,Engaged in fishing,1.3,54.5,36.0
2024-05-23 19:18:51,219017895,55.851492,7.607685,Engaged in fishing,1.3,59.7,35.0
2024-05-23 19:18:56,219017895,55.851505,7.607725,Engaged in fishing,1.2,60.4,28.0
2024-05-23 19:19:01,219017895,55.85151,7.607772,Engaged in fishing,1.2,63.0,23.0
2024-05-23 19:19:06,219017895,55.851517,7.60781,Engaged in fishing,1.2,63.6,20.0
2024-05-23 19:19:13,219017895,55.85153,7.607862,Engaged in fishing,1.1,64.6,17.0
2024-05-23 19:19:18,219017895,55.85154,7.607895,Engaged in fishing,1.1,64.9,16.0
2024-05-23 19:19:22,219017895,55.851553,7.607932,Engaged in fishing,1.1,64.3,13.0
2024-05-23 19:19:32,219017895,55.851602,7.608005,Engaged in fishing,1.2,54.5,14.0
2024-05-23 19:19:36,219017895,55.851637,7.608057,Engaged in fishing,1.3,51.8,17.0
2024-05-23 19:19:42,219017895,55.851677,7.608113,Engaged in fishing,1.4,48.1,19.0
2024-05-23 19:19:46,219017895,55.851697,7.608138,Engaged in fishing,1.5,46.0,20.0
2024-05-23 19:19:52,219017895,55.851733,7.608202,Engaged in fishing,1.6,44.7,17.0
2024-05-23 19:19:56,219017895,55.851755,7.608233,Engaged in fishing,1.5,43.7,13.0
2024-05-23 19:20:02,219017895,55.851785,7.608283,Engaged in fishing,1.5,42.9,9.0
2024-05-23 19:20:06,219017895,55.85181,7.60831,Engaged in fishing,1.5,41.5,3.0
2024-05-23 19:20:13,219017895,55.85186,7.608348,Engaged in fishing,1.6,37.3,359.0
2024-05-23 19:20:18,219017895,55.851887,7.608387,Engaged in fishing,1.6,35.7,3.0
2024-05-23 19:20:22,219017895,55.851912,7.608408,Engaged in fishing,1.5,34.4,11.0
2024-05-23 19:20:32,219017895,55.851955,7.608498,Engaged in fishing,1.5,39.0,17.0
2024-05-23 19:20:36,219017895,55.851988,7.608537,Engaged in fishing,1.5,37.5,12.0
2024-05-23 19:20:42,219017895,55.852025,7.608573,Engaged in fishing,1.6,37.5,8.0
2024-05-23 19:20:46,219017895,55.852053,7.608603,Engaged in fishing,1.6,35.0,1.0
2024-05-23 19:20:52,219017895,55.852095,7.60863,Engaged in fishing,1.6,31.8,359.0
2024-05-23 19:20:56,219017895,55.852115,7.608655,Engaged in fishing,1.6,32.3,0.0
2024-05-23 19:21:02,219017895,55.852145,7.608698,Engaged in fishing,1.5,32.9,3.0
2024-05-23 19:21:06,219017895,55.852158,7.608722,Engaged in fishing,1.4,34.5,5.0
2024-05-23 19:21:13,219017895,55.852195,7.60877,Engaged in fishing,1.5,34.8,3.0
2024-05-23 19:21:17,219017895,55.852222,7.608798,Engaged in fishing,1.5,33.2,359.0
2024-05-23 19:21:22,219017895,55.852252,7.608818,Engaged in fishing,1.5,31.2,0.0
2024-05-23 19:21:32,219017895,55.85232,7.608893,Engaged in fishing,1.5,31.9,13.0
2024-05-23 19:21:36,219017895,55.852362,7.608937,Engaged in fishing,1.6,32.3,15.0
2024-05-23 19:21:42,219017895,55.852403,7.60898,Engaged in fishing,1.7,31.3,13.0
2024-05-23 19:21:46,219017895,55.852437,7.609012,Engaged in fishing,1.8,30.8,8.0
2024-05-23 19:21:52,219017895,55.852488,7.609058,Engaged in fishing,1.9,29.5,2.0
2024-05-23 19:21:56,219017895,55.852528,7.609082,Engaged in fishing,1.9,27.4,4.0
2024-05-23 19:22:02,219017895,55.85257,7.609123,Engaged in fishing,1.9,27.5,14.0
2024-05-23 19:22:06,219017895,55.852593,7.609158,Engaged in fishing,1.8,30.1,24.0
2024-05-23 19:22:13,219017895,55.852628,7.609222,Engaged in fishing,1.7,34.2,33.0
2024-05-23 19:22:17,219017895,55.852648,7.609267,Engaged in fishing,1.7,37.3,31.0
2024-05-23 19:22:22,219017895,55.852678,7.609325,Engaged in fishing,1.7,39.2,26.0
2024-05-23 19:22:33,219017895,55.852768,7.609443,Engaged in fishing,1.9,38.9,15.0
2024-05-23 19:22:36,219017895,55.852808,7.609495,Engaged in fishing,2.0,37.0,18.0
2024-05-23 19:22:42,219017895,55.852865,7.609558,Engaged in fishing,2.1,35.9,29.0
2024-05-23 19:22:46,219017895,55.852905,7.609627,Engaged in fishing,2.3,37.5,38.0
2024-05-23 19:22:52,219017895,55.852955,7.609755,Engaged in fishing,2.5,41.7,50.0
2024-05-23 19:22:56,219017895,55.85299,7.60985,Engaged in fishing,2.6,44.3,57.0
2024-05-23 19:23:06,219017895,55.853043,7.610077,Engaged in fishing,2.7,52.2,66.0
2024-05-23 19:23:13,219017895,55.853065,7.610207,Engaged in fishing,2.6,56.5,71.0
2024-05-23 19:23:17,219017895,55.853062,7.610277,Engaged in fishing,2.5,62.1,75.0
2024-05-23 19:23:22,219017895,55.853067,7.61036,Engaged in fishing,2.4,63.7,78.0
2024-05-23 19:23:33,219017895,55.853062,7.610512,Engaged in fishing,2.1,73.4,87.0
2024-05-23 19:23:36,219017895,55.853057,7.610558,Engaged in fishing,1.9,75.8,89.0
2024-05-23 19:23:42,219017895,55.853052,7.610602,Engaged in fishing,1.8,79.7,93.0
2024-05-23 19:23:46,219017895,55.853038,7.610642,Engaged in fishing,1.7,84.8,97.0
2024-05-23 19:23:52,219017895,55.853023,7.610697,Engaged in fishing,1.5,90.1,104.0
2024-05-23 19:23:56,219017895,55.853012,7.610722,Engaged in fishing,1.4,93.3,107.0
2024-05-23 19:24:07,219017895,55.852987,7.610782,Engaged in fishing,1.2,101.7,112.0
2024-05-23 19:24:13,219017895,55.852978,7.610807,Engaged in fishing,1.1,104.8,113.0
2024-05-23 19:24:17,219017895,55.852972,7.610813,Engaged in fishing,0.9,108.3,112.0
2024-05-23 19:24:22,219017895,55.852965,7.61082,Engaged in fishing,0.8,108.6,112.0
2024-05-23 19:24:33,219017895,55.852963,7.610793,Engaged in fishing,0.5,118.5,113.0
2024-05-23 19:24:36,219017895,55.852965,7.610778,Engaged in fishing,0.3,126.1,115.0
2024-05-23 19:24:42,219017895,55.852962,7.610755,Engaged in fishing,0.2,139.2,115.0
