Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 17:25:27,219298000,55.619773,7.835698,Under way using engine,9.1,201.0,205.0
2024-11-29 17:25:38,219298000,55.619343,7.835403,Under way using engine,9.0,202.0,205.0
2024-11-29 17:25:47,219298000,55.618992,7.83516,Under way using engine,9.0,202.0,205.0
2024-11-29 17:25:58,219298000,55.618562,7.834857,Under way using engine,9.2,202.0,205.0
2024-11-29 17:26:06,219298000,55.618252,7.834638,Under way using engine,9.1,202.0,205.0
2024-11-29 17:26:17,219298000,55.617822,7.83434,Under way using engine,9.1,202.0,205.0
2024-11-29 17:26:27,219298000,55.61743,7.834065,Under way using engine,9.1,202.0,205.0
2024-11-29 17:26:38,219298000,55.616997,7.833768,Under way using engine,9.1,201.0,205.0
2024-11-29 17:26:47,219298000,55.616645,7.833523,Under way using engine,9.1,201.0,205.0
2024-11-29 17:26:58,219298000,55.616217,7.833212,Under way using engine,9.2,202.0,205.0
2024-11-29 17:27:06,219298000,55.615902,7.832993,Under way using engine,9.3,201.0,204.0
2024-11-29 17:27:17,219298000,55.615468,7.832703,Under way using engine,9.1,201.0,204.0
2024-11-29 17:27:27,219298000,55.615073,7.832438,Under way using engine,9.1,201.0,205.0
2024-11-29 17:27:37,219298000,55.614638,7.832148,Under way using engine,9.1,201.0,205.0
2024-11-29 17:27:47,219298000,55.614285,7.8319,Under way using engine,9.3,202.0,205.0
2024-11-29 17:27:58,219298000,55.613852,7.831593,Under way using engine,9.2,202.0,205.0
2024-11-29 17:28:06,219298000,55.61354,7.831367,Under way using engine,9.1,202.0,205.0
2024-11-29 17:28:17,219298000,55.613108,7.831062,Under way using engine,9.1,203.0,205.0
2024-11-29 17:28:27,219298000,55.612715,7.830783,Under way using engine,9.2,202.0,205.0
2024-11-29 17:28:37,219298000,55.612283,7.830482,Under way using engine,9.2,202.0,204.0
2024-11-29 17:28:47,219298000,55.611928,7.830237,Under way using engine,9.2,201.0,204.0
2024-11-29 17:28:58,219298000,55.611495,7.829953,Under way using engine,9.2,200.0,205.0
2024-11-29 17:29:06,219298000,55.611185,7.829738,Under way using engine,9.1,201.0,205.0
2024-11-29 17:29:17,219298000,55.610757,7.829437,Under way using engine,9.1,201.0,205.0
2024-11-29 17:29:27,219298000,55.610365,7.829172,Under way using engine,9.1,201.0,205.0
2024-11-29 17:29:37,219298000,55.609937,7.828867,Under way using engine,9.1,202.0,205.0
2024-11-29 17:29:47,219298000,55.609548,7.828583,Under way using engine,9.1,203.0,205.0
2024-11-29 17:29:58,219298000,55.609158,7.82831,Under way using engine,9.1,202.0,204.0
2024-11-29 17:30:06,219298000,55.608845,7.828092,Under way using engine,9.1,202.0,205.0
2024-11-29 17:30:17,219298000,55.608412,7.827795,Under way using engine,9.1,202.0,205.0
2024-11-29 17:30:26,219298000,55.608412,7.827795,Under way using engine,9.1,202.0,205.0
2024-11-29 17:30:27,219298000,55.608023,7.82752,Under way using engine,9.1,202.0,205.0
2024-11-29 17:30:37,219298000,55.607597,7.827222,Under way using engine,9.1,202.0,205.0
2024-11-29 17:30:47,219298000,55.607205,7.826957,Under way using engine,9.1,201.0,205.0
2024-11-29 17:30:58,219298000,55.60682,7.82668,Under way using engine,9.1,202.0,205.0
2024-11-29 17:31:06,219298000,55.60651,7.82645,Under way using engine,9.0,203.0,205.0
2024-11-29 17:31:17,219298000,55.606083,7.826142,Under way using engine,9.1,202.0,205.0
2024-11-29 17:31:26,219298000,55.605693,7.82586,Under way using engine,9.1,202.0,205.0
2024-11-29 17:31:37,219298000,55.605265,7.825553,Under way using engine,9.1,202.0,205.0
2024-11-29 17:31:47,219298000,55.604875,7.82527,Under way using engine,9.2,202.0,204.0
2024-11-29 17:31:58,219298000,55.604485,7.824992,Under way using engine,9.1,202.0,204.0
2024-11-29 17:32:06,219298000,55.604172,7.824767,Under way using engine,9.1,202.0,205.0
2024-11-29 17:32:16,219298000,55.603783,7.824482,Under way using engine,9.1,203.0,205.0
2024-11-29 17:32:26,219298000,55.603352,7.82418,Under way using engine,9.1,203.0,204.0
2024-11-29 17:32:37,219298000,55.60292,7.823885,Under way using engine,9.1,201.0,205.0
2024-11-29 17:32:47,219298000,55.602527,7.82361,Under way using engine,9.1,202.0,205.0
2024-11-29 17:32:58,219298000,55.602138,7.823328,Under way using engine,9.1,202.0,205.0
2024-11-29 17:33:06,219298000,55.601825,7.823098,Under way using engine,9.0,203.0,205.0
2024-11-29 17:33:16,219298000,55.601433,7.82282,Under way using engine,9.1,202.0,204.0
2024-11-29 17:33:26,219298000,55.601005,7.82251,Under way using engine,9.1,202.0,204.0
2024-11-29 17:33:37,219298000,55.600615,7.822235,Under way using engine,9.1,202.0,205.0
2024-11-29 17:33:48,219298000,55.600187,7.821927,Under way using engine,9.1,202.0,205.0
2024-11-29 17:33:58,219298000,55.599797,7.821643,Under way using engine,9.0,203.0,205.0
2024-11-29 17:34:06,219298000,55.599488,7.821415,Under way using engine,9.1,203.0,204.0
2024-11-29 17:34:16,219298000,55.599098,7.821132,Under way using engine,9.1,203.0,203.0
2024-11-29 17:34:26,219298000,55.598667,7.820837,Under way using engine,9.1,201.0,203.0
2024-11-29 17:34:37,219298000,55.598273,7.820577,Under way using engine,9.1,200.0,203.0
2024-11-29 17:34:48,219298000,55.597837,7.820293,Under way using engine,9.1,200.0,203.0
2024-11-29 17:34:57,219298000,55.597478,7.820058,Under way using engine,9.1,201.0,203.0
2024-11-29 17:35:06,219298000,55.597122,7.819817,Under way using engine,9.1,201.0,204.0
2024-11-29 17:35:16,219298000,55.596728,7.819543,Under way using engine,9.2,201.0,203.0
2024-11-29 17:35:26,219298000,55.596292,7.819243,Under way using engine,9.2,201.0,203.0
2024-11-29 17:35:37,219298000,55.595898,7.818967,Under way using engine,9.2,202.0,203.0
2024-11-29 17:35:48,219298000,55.595462,7.818667,Under way using engine,9.2,201.0,203.0
2024-11-29 17:35:57,219298000,55.595105,7.818422,Under way using engine,9.2,201.0,203.0
2024-11-29 17:36:07,219298000,55.594708,7.818147,Under way using engine,9.2,201.0,203.0
2024-11-29 17:36:16,219298000,55.59435,7.817897,Under way using engine,9.3,202.0,203.0
2024-11-29 17:36:26,219298000,55.593912,7.8176,Under way using engine,9.3,201.0,203.0
2024-11-29 17:36:27,219298000,55.593912,7.8176,Under way using engine,9.3,201.0,203.0
2024-11-29 17:36:37,219298000,55.593513,7.817328,Under way using engine,9.3,201.0,203.0
2024-11-29 17:36:48,219298000,55.593077,7.817032,Under way using engine,9.3,201.0,204.0
2024-11-29 17:36:57,219298000,55.59272,7.816773,Under way using engine,9.2,202.0,203.0
2024-11-29 17:37:07,219298000,55.592328,7.816478,Under way using engine,9.2,203.0,200.0
2024-11-29 17:37:16,219298000,55.591973,7.816222,Under way using engine,9.3,202.0,197.0
2024-11-29 17:37:26,219298000,55.59153,7.81595,Under way using engine,9.2,199.0,193.0
2024-11-29 17:37:37,219298000,55.591122,7.815738,Under way using engine,9.3,197.0,190.0
2024-11-29 17:37:48,219298000,55.590665,7.815568,Under way using engine,9.2,192.0,188.0
2024-11-29 17:37:57,219298000,55.590285,7.815448,Under way using engine,9.2,190.0,187.0
2024-11-29 17:38:07,219298000,55.589863,7.815337,Under way using engine,9.2,188.0,186.0
2024-11-29 17:38:17,219298000,55.589438,7.815247,Under way using engine,9.2,187.0,186.0
2024-11-29 17:38:26,219298000,55.589013,7.815175,Under way using engine,9.2,186.0,186.0
2024-11-29 17:38:37,219298000,55.588587,7.815112,Under way using engine,9.3,185.0,186.0
2024-11-29 17:38:48,219298000,55.588117,7.81503,Under way using engine,9.3,186.0,186.0
2024-11-29 17:38:57,219298000,55.587732,7.814965,Under way using engine,9.3,186.0,186.0
2024-11-29 17:39:07,219298000,55.587307,7.814887,Under way using engine,9.3,186.0,186.0
2024-11-29 17:39:17,219298000,55.586878,7.814818,Under way using engine,9.3,186.0,186.0
2024-11-29 17:39:27,219298000,55.586448,7.81475,Under way using engine,9.3,185.0,186.0
2024-11-29 17:39:37,219298000,55.58602,7.814688,Under way using engine,9.4,185.0,186.0
2024-11-29 17:39:48,219298000,55.585547,7.81462,Under way using engine,9.3,185.0,186.0
2024-11-29 17:39:57,219298000,55.58516,7.814565,Under way using engine,9.3,185.0,186.0
2024-11-29 17:40:17,219298000,55.584298,7.814437,Under way using engine,9.4,185.0,186.0
