Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 08:15:09,257341000,55.661915,7.642808,Restricted maneuverability,0.3,199.4,1.0
2024-11-28 08:15:30,257341000,55.661878,7.642782,Restricted maneuverability,0.1,226.0,1.0
2024-11-28 08:15:39,257341000,55.661863,7.642767,Restricted maneuverability,0.4,207.5,1.0
2024-11-28 08:15:49,257341000,55.661852,7.64276,Restricted maneuverability,0.2,207.5,1.0
2024-11-28 08:15:59,257341000,55.661833,7.642747,Restricted maneuverability,0.3,199.4,1.0
2024-11-28 08:16:09,257341000,55.661817,7.642738,Restricted maneuverability,0.2,207.5,1.0
2024-11-28 08:16:30,257341000,55.66178,7.642718,Restricted maneuverability,0.4,195.0,1.0
2024-11-28 08:16:39,257341000,55.66177,7.642718,Restricted maneuverability,0.1,181.0,1.0
2024-11-28 08:16:50,257341000,55.66176,7.642705,Restricted maneuverability,0.2,207.5,1.0
2024-11-28 08:16:59,257341000,55.661748,7.6427,Restricted maneuverability,0.4,195.0,1.0
2024-11-28 08:17:09,257341000,55.661737,7.642688,Restricted maneuverability,0.2,207.5,1.0
2024-11-28 08:17:30,257341000,55.661718,7.64266,Restricted maneuverability,0.2,207.5,1.0
2024-11-28 08:17:39,257341000,55.6617,7.642647,Restricted maneuverability,0.5,217.8,1.0
2024-11-28 08:17:50,257341000,55.661687,7.642652,Restricted maneuverability,0.1,181.0,1.0
2024-11-28 08:18:11,257341000,55.661663,7.642635,Restricted maneuverability,0.4,207.5,1.0
2024-11-28 08:18:30,257341000,55.661647,7.642617,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 08:18:39,257341000,55.661643,7.642615,Restricted maneuverability,0.1,181.0,1.0
2024-11-28 08:18:50,257341000,55.661635,7.642608,Restricted maneuverability,0.3,199.4,1.0
2024-11-28 08:18:59,257341000,55.661622,7.642588,Restricted maneuverability,0.2,207.5,1.0
