Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:55:54,219014012,55.641553,7.58449,Under way using engine,1.0,4.4,182.0
2024-05-24 11:56:14,219014012,55.641573,7.58446,Under way using engine,0.5,358.8,185.0
2024-05-24 11:56:23,219014012,55.641585,7.584445,Under way using engine,0.8,358.2,184.0
2024-05-24 11:56:34,219014012,55.641608,7.584435,Under way using engine,0.9,9.6,184.0
2024-05-24 11:56:54,219014012,55.641625,7.584448,Under way using engine,0.7,4.5,184.0
2024-05-24 11:57:04,219014012,55.641652,7.584433,Under way using engine,0.4,3.4,183.0
2024-05-24 11:57:14,219014012,55.641647,7.584438,Under way using engine,0.4,0.7,183.0
2024-05-24 11:57:23,219014012,55.641647,7.584428,Under way using engine,0.9,9.4,181.0
2024-05-24 11:57:34,219014012,55.641648,7.584428,Under way using engine,1.2,1.6,181.0
2024-05-24 11:57:54,219014012,55.641685,7.58443,Under way using engine,0.8,17.1,180.0
2024-05-24 11:58:04,219014012,55.641678,7.58446,Under way using engine,0.8,11.7,178.0
2024-05-24 11:58:13,219014012,55.641673,7.58446,Under way using engine,0.4,359.8,176.0
2024-05-24 11:58:23,219014012,55.64167,7.584447,Under way using engine,0.5,358.7,173.0
2024-05-24 11:58:34,219014012,55.641658,7.58446,Under way using engine,0.9,354.7,172.0
2024-05-24 11:58:44,219014012,55.641643,7.584462,Under way using engine,0.6,2.0,172.0
2024-05-24 11:59:04,219014012,55.641615,7.584445,Under way using engine,0.6,8.6,173.0
2024-05-24 11:59:13,219014012,55.641605,7.584445,Under way using engine,0.5,3.2,174.0
2024-05-24 11:59:23,219014012,55.641588,7.58446,Under way using engine,0.4,12.3,174.0
2024-05-24 11:59:34,219014012,55.641585,7.584468,Under way using engine,0.8,10.9,175.0
2024-05-24 11:59:44,219014012,55.641587,7.584447,Under way using engine,1.0,2.2,176.0
2024-05-24 11:59:54,219014012,55.641618,7.58443,Under way using engine,0.8,354.3,177.0
2024-05-24 12:00:04,219014012,55.641588,7.584437,Under way using engine,0.5,342.8,180.0
2024-05-24 12:00:13,219014012,55.641505,7.584435,Under way using engine,1.7,195.8,179.0
2024-05-24 12:00:18,219014012,55.641472,7.584423,Under way using engine,2.1,188.6,172.0
2024-05-24 12:00:23,219014012,55.641412,7.584405,Under way using engine,2.4,180.4,157.0
2024-05-24 12:00:26,219014012,55.641377,7.584435,Under way using engine,2.6,175.7,147.0
2024-05-24 12:00:30,219014012,55.641332,7.584468,Under way using engine,2.6,167.5,133.0
2024-05-24 12:00:34,219014012,55.641303,7.58452,Under way using engine,2.4,156.9,119.0
2024-05-24 12:00:36,219014012,55.641285,7.584557,Under way using engine,2.2,153.5,110.0
2024-05-24 12:00:39,219014012,55.641263,7.584595,Under way using engine,1.8,143.0,96.0
2024-05-24 12:00:43,219014012,55.641265,7.584617,Under way using engine,1.6,135.7,84.0
2024-05-24 12:00:47,219014012,55.641265,7.584572,Under way using engine,1.1,162.0,74.0
2024-05-24 12:00:49,219014012,55.64126,7.584542,Under way using engine,1.0,186.2,71.0
2024-05-24 12:00:53,219014012,55.64126,7.584522,Under way using engine,0.9,197.9,66.0
2024-05-24 12:00:56,219014012,55.641255,7.584542,Under way using engine,0.6,206.8,60.0
2024-05-24 12:00:59,219014012,55.641255,7.584543,Under way using engine,0.4,204.5,57.0
2024-05-24 12:01:04,219014012,55.641258,7.584555,Under way using engine,0.5,207.1,51.0
2024-05-24 12:01:13,219014012,55.641252,7.584562,Under way using engine,0.7,218.9,39.0
2024-05-24 12:01:17,219014012,55.641258,7.584568,Under way using engine,0.5,254.7,35.0
2024-05-24 12:01:20,219014012,55.641263,7.584568,Under way using engine,0.4,269.7,32.0
2024-05-24 12:01:23,219014012,55.641267,7.584565,Under way using engine,0.5,319.9,31.0
2024-05-24 12:01:26,219014012,55.641257,7.584568,Under way using engine,0.7,301.1,29.0
2024-05-24 12:01:30,219014012,55.64125,7.584562,Under way using engine,0.6,277.9,29.0
2024-05-24 12:01:34,219014012,55.641245,7.584538,Under way using engine,0.7,251.6,28.0
2024-05-24 12:01:38,219014012,55.64123,7.584528,Under way using engine,0.7,239.0,27.0
2024-05-24 12:01:39,219014012,55.64122,7.584507,Under way using engine,0.6,236.4,28.0
2024-05-24 12:01:43,219014012,55.641207,7.584518,Under way using engine,0.5,234.4,27.0
2024-05-24 12:01:46,219014012,55.641212,7.584507,Under way using engine,0.5,230.7,28.0
2024-05-24 12:01:50,219014012,55.641202,7.584508,Under way using engine,0.4,227.1,26.0
2024-05-24 12:01:53,219014012,55.6412,7.584487,Under way using engine,0.5,232.4,29.0
2024-05-24 12:02:04,219014012,55.641195,7.58446,Under way using engine,0.5,233.0,30.0
2024-05-24 12:02:13,219014012,55.6412,7.584478,Under way using engine,0.4,242.2,31.0
2024-05-24 12:02:23,219014012,55.641255,7.584472,Under way using engine,0.4,253.7,33.0
2024-05-24 12:02:43,219014012,55.641257,7.5845,Under way using engine,0.6,333.9,38.0
2024-05-24 12:02:53,219014012,55.641272,7.584502,Under way using engine,0.6,5.1,38.0
2024-05-24 12:03:03,219014012,55.641267,7.584503,Under way using engine,0.3,6.6,37.0
2024-05-24 12:03:13,219014012,55.641267,7.584487,Under way using engine,0.4,347.6,35.0
2024-05-24 12:03:23,219014012,55.641263,7.584483,Under way using engine,0.4,304.7,33.0
2024-05-24 12:03:34,219014012,55.641248,7.58445,Under way using engine,0.4,263.3,33.0
2024-05-24 12:03:43,219014012,55.641223,7.584413,Under way using engine,0.6,242.7,33.0
2024-05-24 12:03:53,219014012,55.641212,7.584378,Under way using engine,0.5,233.5,37.0
2024-05-24 12:04:03,219014012,55.641218,7.584367,Under way using engine,0.4,239.4,41.0
2024-05-24 12:04:04,219014012,55.641213,7.584355,Under way using engine,0.4,239.2,42.0
2024-05-24 12:04:06,219014012,55.641207,7.584342,Under way using engine,0.6,241.3,42.0
2024-05-24 12:04:10,219014012,55.64119,7.584308,Under way using engine,1.1,234.4,42.0
2024-05-24 12:04:12,219014012,55.641163,7.584258,Under way using engine,1.6,229.9,43.0
2024-05-24 12:04:16,219014012,55.641132,7.584202,Under way using engine,2.3,227.4,43.0
2024-05-24 12:04:20,219014012,55.641092,7.584133,Under way using engine,2.6,224.2,42.0
2024-05-24 12:04:34,219014012,55.64098,7.583935,Under way using engine,1.9,226.8,49.0
2024-05-24 12:04:36,219014012,55.640975,7.583917,Under way using engine,1.6,228.3,53.0
2024-05-24 12:04:38,219014012,55.640975,7.583917,Under way using engine,1.6,228.3,53.0
2024-05-24 12:04:39,219014012,55.640977,7.583915,Under way using engine,0.9,230.5,59.0
2024-05-24 12:04:43,219014012,55.640998,7.583918,Under way using engine,0.9,233.0,66.0
2024-05-24 12:04:47,219014012,55.64102,7.583963,Under way using engine,0.7,346.1,75.0
2024-05-24 12:04:50,219014012,55.641032,7.584012,Under way using engine,0.9,19.4,81.0
2024-05-24 12:04:53,219014012,55.64105,7.584062,Under way using engine,1.6,49.2,88.0
2024-05-24 12:04:57,219014012,55.641068,7.584147,Under way using engine,1.7,59.6,94.0
2024-05-24 12:05:00,219014012,55.641068,7.584222,Under way using engine,2.4,74.0,96.0
2024-05-24 12:05:03,219014012,55.641068,7.584273,Under way using engine,2.6,79.6,96.0
2024-05-24 12:05:07,219014012,55.641065,7.584412,Under way using engine,3.3,86.6,101.0
2024-05-24 12:05:10,219014012,55.641057,7.584603,Under way using engine,4.3,92.4,112.0
2024-05-24 12:05:12,219014012,55.641035,7.584715,Under way using engine,5.0,94.7,118.0
2024-05-24 12:05:16,219014012,55.640987,7.584947,Under way using engine,6.2,103.6,130.0
2024-05-24 12:05:21,219014012,55.640878,7.585217,Under way using engine,7.0,120.6,147.0
2024-05-24 12:05:27,219014012,55.64072,7.585405,Under way using engine,7.5,133.3,164.0
2024-05-24 12:05:34,219014012,55.640423,7.585565,Under way using engine,8.6,158.4,174.0
