Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 12:54:28,220225000,55.834843,7.563175,Engaged in fishing,2.1,177.6,180.0
2024-05-22 12:54:39,220225000,55.834747,7.563183,Engaged in fishing,2.1,176.0,179.0
2024-05-22 12:54:58,220225000,55.834557,7.563208,Engaged in fishing,2.2,176.0,178.0
2024-05-22 12:55:08,220225000,55.834443,7.563227,Engaged in fishing,2.3,174.3,179.0
2024-05-22 12:55:18,220225000,55.834353,7.563223,Engaged in fishing,2.2,176.8,178.0
2024-05-22 12:55:28,220225000,55.834253,7.56324,Engaged in fishing,2.2,179.1,179.0
2024-05-22 12:55:39,220225000,55.834152,7.56325,Engaged in fishing,2.2,174.8,178.0
2024-05-22 12:55:48,220225000,55.834053,7.563263,Engaged in fishing,2.2,174.6,179.0
2024-05-22 12:55:59,220225000,55.83396,7.563273,Engaged in fishing,2.0,180.7,180.0
2024-05-22 12:56:08,220225000,55.833855,7.56328,Engaged in fishing,2.2,177.1,180.0
2024-05-22 12:56:18,220225000,55.833757,7.563293,Engaged in fishing,2.2,174.9,180.0
2024-05-22 12:56:28,220225000,55.833662,7.563283,Engaged in fishing,2.2,177.5,179.0
2024-05-22 12:56:39,220225000,55.833662,7.563283,Engaged in fishing,2.2,177.5,179.0
2024-05-22 12:56:48,220225000,55.833463,7.563303,Engaged in fishing,2.1,178.3,179.0
2024-05-22 12:56:59,220225000,55.833362,7.56334,Engaged in fishing,2.2,169.1,180.0
2024-05-22 12:57:09,220225000,55.833255,7.563335,Engaged in fishing,2.2,177.9,180.0
2024-05-22 12:57:18,220225000,55.833163,7.56334,Engaged in fishing,2.2,175.5,179.0
2024-05-22 12:57:28,220225000,55.833075,7.563342,Engaged in fishing,2.2,178.5,179.0
2024-05-22 12:57:39,220225000,55.832962,7.563365,Engaged in fishing,2.2,173.0,179.0
2024-05-22 12:57:48,220225000,55.832862,7.56336,Engaged in fishing,2.1,179.3,179.0
2024-05-22 12:57:59,220225000,55.832757,7.563375,Engaged in fishing,2.2,176.4,179.0
2024-05-22 12:58:09,220225000,55.832652,7.563387,Engaged in fishing,2.1,175.8,180.0
2024-05-22 12:58:18,220225000,55.832562,7.563398,Engaged in fishing,2.1,175.3,180.0
