Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 03:48:29,305279000,55.26756,7.64378,Under way using engine,7.8,115.4,118.0
2024-11-26 03:48:29,305279000,55.26756,7.64378,Under way using engine,7.8,115.4,118.0
2024-11-26 03:48:38,305279000,55.267425,7.644333,Under way using engine,8.2,116.3,116.0
2024-11-26 03:48:49,305279000,55.267272,7.64499,Under way using engine,8.0,111.9,116.0
2024-11-26 03:48:49,305279000,55.267272,7.64499,Under way using engine,8.0,111.9,116.0
2024-11-26 03:48:59,305279000,55.267125,7.64559,Under way using engine,8.2,112.1,117.0
2024-11-26 03:49:18,305279000,55.26688,7.646682,Under way using engine,7.9,113.5,118.0
2024-11-26 03:49:29,305279000,55.266718,7.647397,Under way using engine,7.8,119.2,117.0
2024-11-26 03:49:29,305279000,55.266718,7.647397,Under way using engine,7.8,119.2,117.0
2024-11-26 03:49:39,305279000,55.266592,7.648025,Under way using engine,8.0,111.7,119.0
2024-11-26 03:49:49,305279000,55.26643,7.648592,Under way using engine,7.9,114.1,120.0
2024-11-26 03:49:49,305279000,55.26643,7.648592,Under way using engine,7.9,114.1,120.0
2024-11-26 03:49:59,305279000,55.266267,7.649167,Under way using engine,7.8,115.6,119.0
2024-11-26 03:50:18,305279000,55.265978,7.650233,Under way using engine,7.9,111.6,118.0
2024-11-26 03:50:18,305279000,55.265978,7.650233,Under way using engine,7.9,111.6,118.0
2024-11-26 03:50:29,305279000,55.265773,7.650967,Under way using engine,8.4,115.0,120.0
2024-11-26 03:50:29,305279000,55.265773,7.650967,Under way using engine,8.4,115.0,120.0
2024-11-26 03:50:39,305279000,55.265658,7.651602,Under way using engine,8.2,108.9,120.0
2024-11-26 03:50:39,305279000,55.265658,7.651602,Under way using engine,8.2,108.9,120.0
2024-11-26 03:50:49,305279000,55.26546,7.652197,Under way using engine,8.3,118.3,117.0
2024-11-26 03:50:59,305279000,55.265303,7.652818,Under way using engine,8.2,115.0,118.0
2024-11-26 03:51:09,305279000,55.265153,7.653468,Under way using engine,8.4,112.5,121.0
2024-11-26 03:51:18,305279000,55.264995,7.653907,Under way using engine,8.2,119.9,122.0
2024-11-26 03:51:18,305279000,55.264995,7.653907,Under way using engine,8.2,119.9,122.0
2024-11-26 03:51:29,305279000,55.264793,7.654637,Under way using engine,8.0,114.4,116.0
