Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:11:59,219244000,55.521462,7.917902,Under way using engine,10.1,112.6,109.0
2024-05-23 09:12:11,219244000,55.521232,7.91881,Under way using engine,10.2,113.0,109.0
2024-05-23 09:12:19,219244000,55.521078,7.919412,Under way using engine,10.1,113.7,110.0
2024-05-23 09:12:31,219244000,55.520848,7.920315,Under way using engine,10.1,114.3,110.0
2024-05-23 09:12:39,219244000,55.520692,7.920918,Under way using engine,10.2,114.5,110.0
2024-05-23 09:12:50,219244000,55.520472,7.921737,Under way using engine,10.1,115.8,110.0
2024-05-23 09:12:59,219244000,55.520293,7.922412,Under way using engine,10.1,115.0,110.0
2024-05-23 09:13:11,219244000,55.520043,7.923298,Under way using engine,10.1,116.8,110.0
2024-05-23 09:13:19,219244000,55.519877,7.923902,Under way using engine,10.1,114.6,110.0
2024-05-23 09:13:31,219244000,55.519637,7.924792,Under way using engine,10.1,115.7,109.0
2024-05-23 09:13:39,219244000,55.51949,7.925392,Under way using engine,10.1,114.1,109.0
2024-05-23 09:13:50,219244000,55.519273,7.92621,Under way using engine,10.1,114.6,110.0
2024-05-23 09:13:59,219244000,55.519088,7.926872,Under way using engine,10.1,116.3,110.0
2024-05-23 09:14:09,219244000,55.518893,7.927615,Under way using engine,10.1,115.0,110.0
2024-05-23 09:14:19,219244000,55.518685,7.928357,Under way using engine,10.1,116.1,110.0
2024-05-23 09:14:31,219244000,55.51844,7.929248,Under way using engine,10.1,115.7,109.0
2024-05-23 09:14:37,219244000,55.51832,7.929695,Under way using engine,10.1,115.8,109.0
2024-05-23 09:14:39,219244000,55.518287,7.929847,Under way using engine,10.1,114.4,110.0
2024-05-23 09:14:50,219244000,55.518062,7.930665,Under way using engine,10.1,115.4,109.0
2024-05-23 09:14:54,219244000,55.518062,7.930665,Under way using engine,10.1,115.4,109.0
2024-05-23 09:14:56,219244000,55.517942,7.931113,Under way using engine,10.1,115.3,108.0
2024-05-23 09:14:59,219244000,55.517887,7.931343,Under way using engine,10.1,114.5,108.0
