Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:11:58,219244000,55.607585,7.820628,Under way using engine,9.5,17.8,19.0
2024-05-24 12:12:08,219244000,55.607998,7.820867,Under way using engine,9.5,17.6,20.0
2024-05-24 12:12:18,219244000,55.608413,7.8211,Under way using engine,9.5,17.2,19.0
2024-05-24 12:12:39,219244000,55.609297,7.82159,Under way using engine,9.5,17.3,19.0
2024-05-24 12:12:48,219244000,55.609675,7.82179,Under way using engine,9.5,16.8,20.0
2024-05-24 12:12:50,219244000,55.609797,7.821868,Under way using engine,9.4,18.2,20.0
2024-05-24 12:12:51,219244000,55.609797,7.821868,Under way using engine,9.4,18.2,20.0
2024-05-24 12:12:53,219244000,55.609878,7.821913,Under way using engine,9.5,17.9,20.0
2024-05-24 12:12:58,219244000,55.61008,7.822033,Under way using engine,9.4,18.4,20.0
2024-05-24 12:12:59,219244000,55.610162,7.822073,Under way using engine,9.4,17.6,21.0
2024-05-24 12:13:00,219244000,55.610162,7.822073,Under way using engine,9.4,17.6,21.0
2024-05-24 12:13:08,219244000,55.610493,7.822265,Under way using engine,9.4,17.9,20.0
2024-05-24 12:13:18,219244000,55.610915,7.822508,Under way using engine,9.4,17.6,20.0
2024-05-24 12:13:22,219244000,55.61108,7.822612,Under way using engine,9.4,19.0,21.0
2024-05-24 12:13:39,219244000,55.611785,7.82303,Under way using engine,9.4,18.7,21.0
2024-05-24 12:13:48,219244000,55.612153,7.823243,Under way using engine,9.4,18.0,21.0
2024-05-24 12:13:58,219244000,55.612563,7.823495,Under way using engine,9.4,19.2,21.0
2024-05-24 12:14:08,219244000,55.612978,7.823732,Under way using engine,9.4,18.1,20.0
2024-05-24 12:14:18,219244000,55.613393,7.823958,Under way using engine,9.4,16.9,20.0
2024-05-24 12:14:39,219244000,55.614273,7.824445,Under way using engine,9.4,18.1,20.0
2024-05-24 12:14:48,219244000,55.614648,7.824663,Under way using engine,9.4,18.0,20.0
2024-05-24 12:14:58,219244000,55.615067,7.8249,Under way using engine,9.4,17.9,19.0
2024-05-24 12:15:08,219244000,55.615485,7.825138,Under way using engine,9.4,17.6,20.0
2024-05-24 12:15:18,219244000,55.615905,7.825373,Under way using engine,9.4,17.6,20.0
2024-05-24 12:15:39,219244000,55.616755,7.825882,Under way using engine,9.4,17.5,19.0
2024-05-24 12:15:48,219244000,55.617132,7.82609,Under way using engine,9.5,17.6,19.0
2024-05-24 12:15:55,219244000,55.617132,7.82609,Under way using engine,9.5,17.6,19.0
2024-05-24 12:15:58,219244000,55.617547,7.826323,Under way using engine,9.4,17.2,19.0
2024-05-24 12:16:08,219244000,55.617962,7.826567,Under way using engine,9.5,18.3,19.0
2024-05-24 12:16:14,219244000,55.618212,7.826707,Under way using engine,9.4,18.2,20.0
2024-05-24 12:16:18,219244000,55.61838,7.826797,Under way using engine,9.5,17.7,19.0
2024-05-24 12:16:21,219244000,55.618543,7.826893,Under way using engine,9.5,17.9,20.0
2024-05-24 12:16:22,219244000,55.618543,7.826893,Under way using engine,9.5,18.0,20.0
