Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 08:45:21,257341000,55.663912,7.634463,Restricted maneuverability,0.4,274.9,199.0
2024-11-30 08:45:21,257341000,55.663912,7.634463,Restricted maneuverability,0.4,274.9,199.0
2024-11-30 08:45:31,257341000,55.663915,7.634468,Restricted maneuverability,0.4,245.0,200.0
2024-11-30 08:45:40,257341000,55.663907,7.63447,Restricted maneuverability,0.5,221.8,200.0
2024-11-30 08:45:40,257341000,55.663907,7.63447,Restricted maneuverability,0.5,221.8,200.0
2024-11-30 08:45:49,257341000,55.663908,7.634453,Restricted maneuverability,0.2,226.5,200.0
2024-11-30 08:45:51,257341000,55.663908,7.634453,Restricted maneuverability,0.2,226.5,200.0
2024-11-30 08:45:51,257341000,55.663908,7.634453,Restricted maneuverability,0.2,226.5,200.0
2024-11-30 08:45:51,257341000,55.663908,7.634453,Restricted maneuverability,0.2,226.5,200.0
2024-11-30 08:46:00,257341000,55.663907,7.634455,Restricted maneuverability,0.4,214.0,200.0
2024-11-30 08:46:00,257341000,55.663907,7.634455,Restricted maneuverability,0.4,214.0,200.0
2024-11-30 08:46:21,257341000,55.663905,7.63448,Restricted maneuverability,0.3,181.5,200.0
2024-11-30 08:46:21,257341000,55.663905,7.63448,Restricted maneuverability,0.3,181.5,200.0
2024-11-30 08:46:31,257341000,55.663908,7.634472,Restricted maneuverability,0.7,184.0,200.0
2024-11-30 08:46:40,257341000,55.663907,7.634438,Restricted maneuverability,0.4,227.5,201.0
2024-11-30 08:46:40,257341000,55.663907,7.634438,Restricted maneuverability,0.4,227.5,201.0
2024-11-30 08:46:49,257341000,55.663903,7.634457,Restricted maneuverability,0.5,189.6,201.0
2024-11-30 08:46:49,257341000,55.663903,7.634457,Restricted maneuverability,0.5,189.6,201.0
2024-11-30 08:47:00,257341000,55.663903,7.63445,Restricted maneuverability,0.1,200.0,200.0
2024-11-30 08:47:00,257341000,55.663903,7.63445,Restricted maneuverability,0.1,200.0,200.0
2024-11-30 08:47:20,257341000,55.663903,7.634425,Restricted maneuverability,0.3,219.4,201.0
2024-11-30 08:47:31,257341000,55.663903,7.634433,Restricted maneuverability,0.2,226.5,200.0
2024-11-30 08:47:31,257341000,55.663903,7.634433,Restricted maneuverability,0.2,226.5,200.0
2024-11-30 08:47:40,257341000,55.663903,7.634438,Restricted maneuverability,0.1,201.0,201.0
2024-11-30 08:47:49,257341000,55.663908,7.634443,Restricted maneuverability,0.1,246.0,201.0
2024-11-30 08:48:20,257341000,55.663898,7.634478,Restricted maneuverability,0.0,200.0,200.0
2024-11-30 08:48:20,257341000,55.663898,7.634478,Restricted maneuverability,0.0,200.0,200.0
2024-11-30 08:48:31,257341000,55.663898,7.634472,Restricted maneuverability,0.3,180.5,199.0
