Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 18:25:18,219298000,55.507428,7.964483,Under way using engine,10.5,109.0,109.0
2024-11-29 18:25:18,219298000,55.507428,7.964483,Under way using engine,10.5,109.0,109.0
2024-11-29 18:25:28,219298000,55.507275,7.965297,Under way using engine,10.5,108.0,109.0
2024-11-29 18:25:28,219298000,55.507275,7.965297,Under way using engine,10.5,108.0,109.0
2024-11-29 18:25:37,219298000,55.507132,7.966025,Under way using engine,10.5,109.0,109.0
2024-11-29 18:25:37,219298000,55.507132,7.966025,Under way using engine,10.5,109.0,109.0
2024-11-29 18:25:47,219298000,55.506973,7.966838,Under way using engine,10.5,109.0,109.0
2024-11-29 18:25:47,219298000,55.506973,7.966838,Under way using engine,10.5,109.0,109.0
2024-11-29 18:25:56,219298000,55.506838,7.967573,Under way using engine,10.6,109.0,109.0
2024-11-29 18:25:56,219298000,55.506838,7.967573,Under way using engine,10.6,109.0,109.0
2024-11-29 18:26:07,219298000,55.50667,7.968465,Under way using engine,10.6,108.0,109.0
2024-11-29 18:26:07,219298000,55.50667,7.968465,Under way using engine,10.6,108.0,109.0
2024-11-29 18:26:18,219298000,55.506495,7.969355,Under way using engine,10.5,109.0,109.0
2024-11-29 18:26:18,219298000,55.506495,7.969355,Under way using engine,10.5,109.0,109.0
2024-11-29 18:26:38,219298000,55.506185,7.970983,Under way using engine,10.6,109.0,110.0
2024-11-29 18:26:38,219298000,55.506185,7.970983,Under way using engine,10.6,109.0,110.0
2024-11-29 18:26:47,219298000,55.50604,7.971713,Under way using engine,10.6,109.0,109.0
2024-11-29 18:26:47,219298000,55.50604,7.971713,Under way using engine,10.6,109.0,109.0
2024-11-29 18:26:56,219298000,55.505898,7.972448,Under way using engine,10.6,109.0,109.0
2024-11-29 18:26:56,219298000,55.505898,7.972448,Under way using engine,10.6,109.0,109.0
2024-11-29 18:27:07,219298000,55.505728,7.973347,Under way using engine,10.6,108.0,109.0
2024-11-29 18:27:07,219298000,55.505728,7.973347,Under way using engine,10.6,108.0,109.0
2024-11-29 18:27:18,219298000,55.505552,7.974243,Under way using engine,10.7,109.0,109.0
2024-11-29 18:27:18,219298000,55.505552,7.974243,Under way using engine,10.7,109.0,109.0
2024-11-29 18:27:28,219298000,55.505393,7.975058,Under way using engine,10.6,109.0,109.0
2024-11-29 18:27:28,219298000,55.505393,7.975058,Under way using engine,10.6,109.0,109.0
2024-11-29 18:27:38,219298000,55.505232,7.975877,Under way using engine,10.6,110.0,108.0
2024-11-29 18:27:38,219298000,55.505232,7.975877,Under way using engine,10.6,110.0,108.0
2024-11-29 18:27:47,219298000,55.505093,7.976617,Under way using engine,10.6,109.0,107.0
2024-11-29 18:27:47,219298000,55.505093,7.976617,Under way using engine,10.6,109.0,107.0
2024-11-29 18:27:56,219298000,55.504957,7.977358,Under way using engine,10.6,108.0,107.0
2024-11-29 18:27:56,219298000,55.504957,7.977358,Under way using engine,10.6,108.0,107.0
2024-11-29 18:28:07,219298000,55.504802,7.978268,Under way using engine,10.6,107.0,108.0
2024-11-29 18:28:07,219298000,55.504802,7.978268,Under way using engine,10.6,107.0,108.0
2024-11-29 18:28:18,219298000,55.504637,7.979177,Under way using engine,10.6,108.0,107.0
2024-11-29 18:28:18,219298000,55.504637,7.979177,Under way using engine,10.6,108.0,107.0
2024-11-29 18:28:27,219298000,55.504505,7.979922,Under way using engine,10.6,107.0,107.0
2024-11-29 18:28:27,219298000,55.504505,7.979922,Under way using engine,10.6,107.0,107.0
2024-11-29 18:28:38,219298000,55.504345,7.980838,Under way using engine,10.7,107.0,107.0
2024-11-29 18:28:38,219298000,55.504345,7.980838,Under way using engine,10.7,107.0,107.0
2024-11-29 18:28:47,219298000,55.504215,7.981587,Under way using engine,10.7,107.0,107.0
2024-11-29 18:28:47,219298000,55.504215,7.981587,Under way using engine,10.7,107.0,107.0
2024-11-29 18:28:56,219298000,55.504083,7.98234,Under way using engine,10.7,107.0,107.0
2024-11-29 18:28:56,219298000,55.504083,7.98234,Under way using engine,10.7,107.0,107.0
2024-11-29 18:29:07,219298000,55.503932,7.983265,Under way using engine,10.7,106.0,107.0
2024-11-29 18:29:07,219298000,55.503932,7.983265,Under way using engine,10.7,106.0,107.0
2024-11-29 18:29:17,219298000,55.503787,7.984103,Under way using engine,10.8,107.0,107.0
2024-11-29 18:29:17,219298000,55.503787,7.984103,Under way using engine,10.8,107.0,107.0
2024-11-29 18:29:27,219298000,55.503633,7.984937,Under way using engine,10.8,107.0,108.0
2024-11-29 18:29:27,219298000,55.503633,7.984937,Under way using engine,10.8,107.0,108.0
2024-11-29 18:29:38,219298000,55.503457,7.985852,Under way using engine,10.8,109.0,107.0
2024-11-29 18:29:38,219298000,55.503457,7.985852,Under way using engine,10.8,109.0,107.0
