Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 04:16:46,220600000,55.69499,7.120367,Under way using engine,13.9,143.7,144.0
2024-11-29 04:16:55,220600000,55.694477,7.12102,Under way using engine,13.7,144.1,145.0
2024-11-29 04:17:06,220600000,55.693962,7.1217,Under way using engine,13.8,143.5,144.0
2024-11-29 04:17:16,220600000,55.693452,7.122367,Under way using engine,13.7,143.7,145.0
2024-11-29 04:17:25,220600000,55.69293,7.123037,Under way using engine,13.9,143.9,145.0
2024-11-29 04:17:46,220600000,55.691903,7.124377,Under way using engine,13.8,143.6,145.0
2024-11-29 04:17:55,220600000,55.69139,7.125038,Under way using engine,13.7,144.0,145.0
2024-11-29 04:18:06,220600000,55.690872,7.125708,Under way using engine,13.8,144.1,145.0
2024-11-29 04:18:16,220600000,55.690355,7.126373,Under way using engine,13.8,143.9,145.0
2024-11-29 04:18:25,220600000,55.689835,7.12704,Under way using engine,13.8,143.9,145.0
2024-11-29 04:18:36,220600000,55.689318,7.127712,Under way using engine,13.9,143.7,146.0
2024-11-29 04:18:55,220600000,55.688285,7.12905,Under way using engine,13.8,143.7,145.0
2024-11-29 04:19:06,220600000,55.687767,7.129733,Under way using engine,13.9,143.3,144.0
2024-11-29 04:19:16,220600000,55.687252,7.130403,Under way using engine,13.8,143.7,146.0
2024-11-29 04:19:25,220600000,55.686727,7.13108,Under way using engine,13.9,143.8,145.0
2024-11-29 04:19:36,220600000,55.686215,7.131743,Under way using engine,13.7,143.8,146.0
2024-11-29 04:19:39,220600000,55.686215,7.131743,Under way using engine,13.7,143.8,145.0
2024-11-29 04:19:46,220600000,55.685695,7.132418,Under way using engine,13.9,143.7,145.0
2024-11-29 04:20:06,220600000,55.684655,7.133742,Under way using engine,13.9,144.3,146.0
2024-11-29 04:20:08,220600000,55.684655,7.133742,Under way using engine,13.9,144.3,146.0
2024-11-29 04:20:16,220600000,55.684138,7.13441,Under way using engine,13.9,143.7,144.0
2024-11-29 04:20:20,220600000,55.684138,7.13441,Under way using engine,13.9,143.7,144.0
2024-11-29 04:20:25,220600000,55.683622,7.13509,Under way using engine,13.8,143.4,145.0
2024-11-29 04:20:32,220600000,55.683367,7.135417,Under way using engine,13.7,143.7,145.0
2024-11-29 04:20:39,220600000,55.683107,7.135755,Under way using engine,13.8,143.7,145.0
2024-11-29 04:20:44,220600000,55.682845,7.136097,Under way using engine,13.9,143.5,145.0
2024-11-29 04:20:50,220600000,55.682585,7.136428,Under way using engine,13.9,144.0,146.0
2024-11-29 04:21:08,220600000,55.681542,7.137765,Under way using engine,13.9,144.0,145.0
2024-11-29 04:21:20,220600000,55.681025,7.13844,Under way using engine,13.9,143.7,145.0
2024-11-29 04:21:25,220600000,55.680508,7.139102,Under way using engine,13.8,143.9,145.0
2024-11-29 04:21:44,220600000,55.679732,7.14011,Under way using engine,13.9,143.8,145.0
2024-11-29 04:21:50,220600000,55.679477,7.140438,Under way using engine,13.7,143.9,145.0
2024-11-29 04:22:08,220600000,55.678442,7.141777,Under way using engine,13.7,143.5,145.0
2024-11-29 04:22:20,220600000,55.677922,7.142455,Under way using engine,13.9,143.4,145.0
2024-11-29 04:22:25,220600000,55.677405,7.143127,Under way using engine,13.9,143.5,145.0
2024-11-29 04:23:08,220600000,55.67532,7.145813,Under way using engine,13.9,144.1,145.0
