Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 23:33:22,219014851,55.766022,7.644417,Engaged in fishing,2.8,222.8,223.0
2024-05-23 23:33:32,219014851,55.765915,7.644232,Engaged in fishing,3.0,225.3,225.0
2024-05-23 23:33:42,219014851,55.76583,7.644097,Engaged in fishing,2.8,223.3,225.0
2024-05-23 23:33:52,219014851,55.765748,7.643917,Engaged in fishing,2.8,228.2,224.0
2024-05-23 23:34:02,219014851,55.76565,7.643743,Engaged in fishing,2.9,225.8,223.0
2024-05-23 23:34:22,219014851,55.765458,7.643395,Engaged in fishing,2.9,225.9,220.0
2024-05-23 23:34:32,219014851,55.765345,7.64323,Engaged in fishing,3.0,219.1,219.0
2024-05-23 23:34:42,219014851,55.76527,7.643085,Engaged in fishing,3.0,220.8,219.0
2024-05-23 23:34:52,219014851,55.765168,7.642933,Engaged in fishing,3.0,220.3,219.0
2024-05-23 23:35:12,219014851,55.76495,7.6426,Engaged in fishing,2.9,224.8,223.0
2024-05-23 23:35:22,219014851,55.76485,7.642473,Engaged in fishing,2.8,220.3,224.0
2024-05-23 23:35:33,219014851,55.764745,7.64228,Engaged in fishing,2.9,226.7,223.0
2024-05-23 23:35:42,219014851,55.76466,7.642133,Engaged in fishing,2.8,222.8,222.0
2024-05-23 23:35:52,219014851,55.764565,7.64196,Engaged in fishing,2.9,225.8,221.0
2024-05-23 23:35:55,219014851,55.764565,7.64196,Engaged in fishing,2.9,225.8,221.0
2024-05-23 23:36:12,219014851,55.764377,7.641637,Engaged in fishing,2.7,222.2,219.0
2024-05-23 23:36:22,219014851,55.764292,7.641508,Engaged in fishing,2.7,221.4,219.0
2024-05-23 23:36:33,219014851,55.764177,7.641342,Engaged in fishing,2.9,219.4,220.0
2024-05-23 23:36:42,219014851,55.76408,7.641183,Engaged in fishing,2.9,224.0,221.0
2024-05-23 23:36:52,219014851,55.763973,7.641025,Engaged in fishing,3.0,220.4,223.0
2024-05-23 23:37:03,219014851,55.763853,7.640812,Engaged in fishing,3.0,223.1,223.0
2024-05-23 23:37:12,219014851,55.763767,7.640648,Engaged in fishing,3.0,226.5,223.0
2024-05-23 23:37:22,219014851,55.763685,7.640507,Engaged in fishing,2.8,225.3,224.0
2024-05-23 23:37:33,219014851,55.76359,7.640328,Engaged in fishing,2.7,226.8,223.0
2024-05-23 23:37:42,219014851,55.763507,7.640183,Engaged in fishing,2.8,225.4,220.0
2024-05-23 23:37:52,219014851,55.763408,7.640023,Engaged in fishing,2.9,221.5,219.0
2024-05-23 23:38:03,219014851,55.76329,7.639832,Engaged in fishing,2.9,220.9,218.0
2024-05-23 23:38:12,219014851,55.763185,7.639668,Engaged in fishing,3.0,222.4,217.0
2024-05-23 23:38:22,219014851,55.763085,7.639525,Engaged in fishing,3.0,219.8,217.0
2024-05-23 23:38:33,219014851,55.762962,7.639367,Engaged in fishing,3.1,217.6,219.0
2024-05-23 23:38:42,219014851,55.762862,7.639215,Engaged in fishing,3.1,221.2,219.0
2024-05-23 23:38:52,219014851,55.762765,7.639063,Engaged in fishing,2.9,219.6,221.0
2024-05-23 23:39:03,219014851,55.762635,7.63886,Engaged in fishing,3.0,221.2,222.0
2024-05-23 23:39:12,219014851,55.762548,7.638707,Engaged in fishing,2.9,222.6,225.0
2024-05-23 23:39:23,219014851,55.76246,7.638532,Engaged in fishing,2.8,224.7,227.0
