Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 03:15:06,232008874,55.63729,7.679725,Restricted maneuverability,0.1,267.1,41.0
2024-11-29 03:15:15,232008874,55.637293,7.679727,Restricted maneuverability,0.2,312.8,41.0
2024-11-29 03:15:26,232008874,55.637292,7.679745,Restricted maneuverability,0.5,134.2,41.0
2024-11-29 03:15:37,232008874,55.637303,7.67974,Restricted maneuverability,0.3,348.6,40.0
2024-11-29 03:15:47,232008874,55.637312,7.679763,Restricted maneuverability,0.6,21.2,40.0
2024-11-29 03:15:56,232008874,55.637325,7.679783,Restricted maneuverability,0.8,357.5,40.0
2024-11-29 03:16:07,232008874,55.637343,7.679813,Restricted maneuverability,0.8,357.7,40.0
2024-11-29 03:16:15,232008874,55.637353,7.679842,Restricted maneuverability,0.4,13.2,40.0
2024-11-29 03:16:26,232008874,55.637362,7.67986,Restricted maneuverability,0.2,40.0,40.0
2024-11-29 03:16:37,232008874,55.63736,7.679857,Restricted maneuverability,0.4,177.7,41.0
2024-11-29 03:16:47,232008874,55.637353,7.679832,Restricted maneuverability,0.4,234.2,42.0
2024-11-29 03:16:49,232008874,55.637353,7.679832,Restricted maneuverability,0.4,234.2,42.0
2024-11-29 03:16:56,232008874,55.637343,7.679798,Restricted maneuverability,0.6,268.6,42.0
2024-11-29 03:17:07,232008874,55.637327,7.679783,Restricted maneuverability,0.3,213.8,42.0
2024-11-29 03:17:15,232008874,55.637315,7.679775,Restricted maneuverability,0.4,184.2,42.0
2024-11-29 03:17:26,232008874,55.63731,7.679775,Restricted maneuverability,0.3,124.4,42.0
2024-11-29 03:17:37,232008874,55.63731,7.679762,Restricted maneuverability,0.3,308.1,42.0
2024-11-29 03:17:46,232008874,55.637307,7.679762,Restricted maneuverability,0.4,305.3,42.0
2024-11-29 03:17:56,232008874,55.637302,7.679758,Restricted maneuverability,0.3,283.5,42.0
2024-11-29 03:18:07,232008874,55.6373,7.679763,Restricted maneuverability,0.1,41.6,42.0
2024-11-29 03:18:16,232008874,55.6373,7.67976,Restricted maneuverability,0.1,23.0,42.0
2024-11-29 03:18:26,232008874,55.637297,7.679758,Restricted maneuverability,0.2,144.1,43.0
2024-11-29 03:18:37,232008874,55.637297,7.67975,Restricted maneuverability,0.2,302.3,43.0
2024-11-29 03:18:46,232008874,55.637293,7.679748,Restricted maneuverability,0.1,211.8,43.0
2024-11-29 03:18:57,232008874,55.637292,7.679748,Restricted maneuverability,0.0,161.7,43.0
2024-11-29 03:19:07,232008874,55.637293,7.679742,Restricted maneuverability,0.4,306.7,42.0
2024-11-29 03:19:16,232008874,55.637278,7.679717,Restricted maneuverability,0.1,289.3,42.0
2024-11-29 03:19:26,232008874,55.637278,7.6797,Restricted maneuverability,0.4,319.0,42.0
2024-11-29 03:19:36,232008874,55.637273,7.679698,Restricted maneuverability,0.1,177.2,42.0
2024-11-29 03:19:46,232008874,55.637283,7.679718,Restricted maneuverability,0.3,275.8,42.0
2024-11-29 03:20:07,232008874,55.637282,7.679733,Restricted maneuverability,0.0,307.2,41.0
2024-11-29 03:20:16,232008874,55.637282,7.679733,Restricted maneuverability,0.1,14.3,42.0
2024-11-29 03:20:25,232008874,55.637282,7.679732,Restricted maneuverability,0.0,248.6,42.0
2024-11-29 03:20:36,232008874,55.637282,7.67974,Restricted maneuverability,0.1,30.3,42.0
2024-11-29 03:20:46,232008874,55.637283,7.679737,Restricted maneuverability,0.2,308.2,41.0
2024-11-29 03:20:57,232008874,55.637283,7.67974,Restricted maneuverability,0.1,280.6,42.0
2024-11-29 03:21:07,232008874,55.637282,7.679745,Restricted maneuverability,0.2,110.8,42.0
2024-11-29 03:21:16,232008874,55.637282,7.679735,Restricted maneuverability,0.1,278.9,42.0
2024-11-29 03:21:25,232008874,55.637268,7.679717,Restricted maneuverability,0.4,211.4,42.0
2024-11-29 03:21:46,232008874,55.637225,7.67965,Restricted maneuverability,0.7,203.6,41.0
