Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:51:41,220182000,55.547337,7.495945,Engaged in fishing,4.4,322.4,314.0
2024-05-24 14:51:52,220182000,55.547512,7.495708,Engaged in fishing,4.4,323.0,315.0
2024-05-24 14:52:02,220182000,55.547673,7.495495,Engaged in fishing,4.4,322.3,315.0
2024-05-24 14:52:11,220182000,55.547822,7.49531,Engaged in fishing,4.4,324.4,315.0
2024-05-24 14:52:22,220182000,55.548018,7.495057,Engaged in fishing,4.4,324.4,315.0
2024-05-24 14:52:32,220182000,55.548162,7.494865,Engaged in fishing,4.4,323.3,316.0
2024-05-24 14:52:41,220182000,55.548312,7.494675,Engaged in fishing,4.4,324.5,316.0
2024-05-24 14:52:52,220182000,55.548497,7.494442,Engaged in fishing,4.4,325.2,315.0
2024-05-24 14:53:02,220182000,55.548663,7.49424,Engaged in fishing,4.4,325.1,315.0
2024-05-24 14:53:11,220182000,55.54881,7.49405,Engaged in fishing,4.4,323.7,313.0
2024-05-24 14:53:22,220182000,55.549002,7.493797,Engaged in fishing,4.4,322.8,313.0
2024-05-24 14:53:32,220182000,55.549145,7.493602,Engaged in fishing,4.4,322.6,313.0
2024-05-24 14:53:52,220182000,55.549465,7.49318,Engaged in fishing,4.3,323.1,313.0
2024-05-24 14:54:11,220182000,55.54979,7.492758,Engaged in fishing,4.3,323.0,312.0
2024-05-24 14:54:22,220182000,55.549965,7.49253,Engaged in fishing,4.3,323.3,312.0
2024-05-24 14:54:32,220182000,55.550112,7.49234,Engaged in fishing,4.4,323.5,312.0
2024-05-24 14:55:11,220182000,55.550765,7.491513,Engaged in fishing,4.3,322.6,312.0
2024-05-24 14:55:22,220182000,55.550942,7.491275,Engaged in fishing,4.3,322.6,312.0
2024-05-24 14:55:32,220182000,55.551085,7.491078,Engaged in fishing,4.4,322.0,311.0
2024-05-24 14:56:11,220182000,55.551715,7.490205,Engaged in fishing,4.3,321.6,311.0
2024-05-24 14:56:22,220182000,55.551892,7.489973,Engaged in fishing,4.3,322.9,311.0
2024-05-24 14:56:32,220182000,55.552038,7.489782,Engaged in fishing,4.3,322.8,310.0
2024-05-24 14:56:42,220182000,55.5522,7.489578,Engaged in fishing,4.3,323.5,311.0
2024-05-24 14:57:01,220182000,55.552497,7.489165,Engaged in fishing,4.3,321.8,310.0
2024-05-24 14:57:11,220182000,55.552673,7.48893,Engaged in fishing,4.3,321.7,310.0
2024-05-24 14:57:22,220182000,55.552845,7.488697,Engaged in fishing,4.3,321.9,311.0
2024-05-24 14:57:32,220182000,55.552988,7.488507,Engaged in fishing,4.3,322.5,310.0
2024-05-24 14:57:42,220182000,55.553143,7.488292,Engaged in fishing,4.3,321.9,310.0
2024-05-24 14:57:52,220182000,55.553298,7.488072,Engaged in fishing,4.3,321.0,310.0
2024-05-24 14:58:01,220182000,55.55344,7.48787,Engaged in fishing,4.3,321.2,310.0
2024-05-24 14:58:11,220182000,55.553613,7.487625,Engaged in fishing,4.3,321.3,309.0
2024-05-24 14:58:22,220182000,55.553768,7.4874,Engaged in fishing,4.3,321.1,310.0
2024-05-24 14:58:31,220182000,55.553768,7.4874,Engaged in fishing,4.3,321.1,310.0
2024-05-24 14:58:42,220182000,55.554082,7.486963,Engaged in fishing,4.3,321.9,310.0
2024-05-24 14:58:52,220182000,55.554238,7.486743,Engaged in fishing,4.3,321.5,310.0
2024-05-24 14:59:11,220182000,55.554555,7.486303,Engaged in fishing,4.4,322.2,310.0
2024-05-24 14:59:22,220182000,55.55471,7.48608,Engaged in fishing,4.3,321.3,310.0
2024-05-24 14:59:42,220182000,55.555018,7.485638,Engaged in fishing,4.3,321.1,309.0
2024-05-24 14:59:52,220182000,55.555175,7.485415,Engaged in fishing,4.4,321.6,310.0
2024-05-24 15:00:01,220182000,55.555318,7.485218,Engaged in fishing,4.4,321.5,309.0
2024-05-24 15:00:11,220182000,55.555493,7.484983,Engaged in fishing,4.3,322.0,310.0
2024-05-24 15:00:22,220182000,55.555652,7.48477,Engaged in fishing,4.3,322.1,309.0
2024-05-24 15:00:42,220182000,55.555967,7.484332,Engaged in fishing,4.4,321.8,309.0
2024-05-24 15:00:52,220182000,55.556125,7.484118,Engaged in fishing,4.3,322.3,309.0
2024-05-24 15:01:01,220182000,55.55627,7.48392,Engaged in fishing,4.3,321.5,309.0
2024-05-24 15:01:11,220182000,55.556427,7.483705,Engaged in fishing,4.3,321.7,309.0
2024-05-24 15:01:22,220182000,55.556603,7.483463,Engaged in fishing,4.3,322.3,309.0
2024-05-24 15:01:52,220182000,55.55707,7.48279,Engaged in fishing,4.4,322.7,310.0
2024-05-24 15:02:11,220182000,55.557362,7.482365,Engaged in fishing,4.3,321.7,309.0
2024-05-24 15:02:22,220182000,55.557535,7.482125,Engaged in fishing,4.3,321.8,309.0
2024-05-24 15:02:31,220182000,55.557677,7.481933,Engaged in fishing,4.3,321.6,309.0
2024-05-24 15:02:42,220182000,55.557848,7.481695,Engaged in fishing,4.3,321.5,309.0
2024-05-24 15:02:51,220182000,55.557992,7.481503,Engaged in fishing,4.3,322.5,309.0
2024-05-24 15:03:01,220182000,55.558167,7.481267,Engaged in fishing,4.3,322.2,309.0
