Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 22:39:36,563192100,55.616872,7.319447,Under way using engine,9.5,169.0,169.0
2024-11-26 22:39:48,563192100,55.61633,7.319542,Under way using engine,9.6,173.3,169.0
2024-11-26 22:39:58,563192100,55.615933,7.319672,Under way using engine,9.5,169.7,169.0
2024-11-26 22:40:07,563192100,55.61554,7.319792,Under way using engine,9.6,171.4,169.0
2024-11-26 22:40:17,563192100,55.615107,7.319923,Under way using engine,9.6,170.0,169.0
2024-11-26 22:40:28,563192100,55.614628,7.320045,Under way using engine,9.5,171.0,169.0
2024-11-26 22:40:36,563192100,55.614237,7.320165,Under way using engine,9.6,170.8,169.0
2024-11-26 22:40:48,563192100,55.613767,7.320303,Under way using engine,9.6,171.9,169.0
2024-11-26 22:40:58,563192100,55.613318,7.32044,Under way using engine,9.5,171.1,168.0
2024-11-26 22:41:07,563192100,55.612918,7.320568,Under way using engine,9.5,167.2,168.0
2024-11-26 22:41:17,563192100,55.612448,7.320748,Under way using engine,9.7,166.3,168.0
2024-11-26 22:41:38,563192100,55.611492,7.321022,Under way using engine,9.6,166.6,169.0
2024-11-26 22:41:48,563192100,55.611122,7.321148,Under way using engine,9.5,168.1,169.0
2024-11-26 22:41:58,563192100,55.6107,7.32128,Under way using engine,9.6,169.5,170.0
2024-11-26 22:42:07,563192100,55.61029,7.321385,Under way using engine,9.5,173.0,169.0
2024-11-26 22:42:18,563192100,55.609793,7.321538,Under way using engine,9.6,170.8,168.0
2024-11-26 22:42:28,563192100,55.609352,7.32168,Under way using engine,9.6,167.8,168.0
2024-11-26 22:42:38,563192100,55.608867,7.321838,Under way using engine,9.6,168.0,168.0
2024-11-26 22:42:48,563192100,55.60846,7.321972,Under way using engine,9.7,168.9,168.0
2024-11-26 22:42:58,563192100,55.608032,7.322117,Under way using engine,9.6,168.7,168.0
2024-11-26 22:43:07,563192100,55.607623,7.322225,Under way using engine,9.6,170.1,169.0
2024-11-26 22:43:18,563192100,55.607145,7.322362,Under way using engine,9.6,170.8,169.0
2024-11-26 22:43:28,563192100,55.606713,7.322487,Under way using engine,9.6,171.9,169.0
2024-11-26 22:43:38,563192100,55.60623,7.322637,Under way using engine,9.7,169.4,169.0
2024-11-26 22:43:48,563192100,55.605823,7.322767,Under way using engine,9.6,170.2,169.0
2024-11-26 22:43:58,563192100,55.605378,7.322885,Under way using engine,9.6,171.4,169.0
2024-11-26 22:44:07,563192100,55.604983,7.322993,Under way using engine,9.6,170.8,169.0
2024-11-26 22:44:18,563192100,55.604498,7.323152,Under way using engine,9.6,171.1,169.0
2024-11-26 22:44:28,563192100,55.604047,7.323253,Under way using engine,9.6,173.2,169.0
2024-11-26 22:44:38,563192100,55.603555,7.32341,Under way using engine,9.7,171.8,169.0
2024-11-26 22:44:47,563192100,55.60315,7.323507,Under way using engine,9.6,172.5,169.0
2024-11-26 22:45:07,563192100,55.60233,7.323737,Under way using engine,9.7,168.7,169.0
2024-11-26 22:45:18,563192100,55.601838,7.32388,Under way using engine,9.7,169.6,168.0
2024-11-26 22:45:28,563192100,55.601373,7.323987,Under way using engine,9.6,170.4,169.0
2024-11-26 22:45:38,563192100,55.600893,7.324145,Under way using engine,9.7,170.5,168.0
2024-11-26 22:45:47,563192100,55.600507,7.324265,Under way using engine,9.7,169.0,169.0
2024-11-26 22:46:07,563192100,55.599672,7.324537,Under way using engine,9.7,167.5,169.0
2024-11-26 22:46:28,563192100,55.598725,7.324838,Under way using engine,9.6,170.7,169.0
2024-11-26 22:46:38,563192100,55.598252,7.325012,Under way using engine,9.6,171.2,169.0
2024-11-26 22:46:47,563192100,55.597845,7.325143,Under way using engine,9.6,170.0,170.0
2024-11-26 22:46:48,563192100,55.597845,7.325143,Under way using engine,9.6,170.0,170.0
2024-11-26 22:47:07,563192100,55.597008,7.325427,Under way using engine,9.7,167.9,170.0
2024-11-26 22:47:28,563192100,55.59604,7.325692,Under way using engine,9.6,171.5,171.0
2024-11-26 22:47:38,563192100,55.595587,7.325835,Under way using engine,9.6,170.6,171.0
2024-11-26 22:47:47,563192100,55.595185,7.32594,Under way using engine,9.6,170.4,172.0
2024-11-26 22:48:07,563192100,55.59433,7.326187,Under way using engine,9.7,169.3,172.0
2024-11-26 22:48:28,563192100,55.593362,7.326397,Under way using engine,9.5,175.8,172.0
2024-11-26 22:48:38,563192100,55.592915,7.326482,Under way using engine,9.6,175.1,172.0
2024-11-26 22:48:47,563192100,55.592515,7.326557,Under way using engine,9.6,175.4,172.0
2024-11-26 22:48:57,563192100,55.59208,7.326647,Under way using engine,9.6,175.3,171.0
2024-11-26 22:49:07,563192100,55.591697,7.326732,Under way using engine,9.7,175.4,171.0
2024-11-26 22:49:17,563192100,55.591187,7.326862,Under way using engine,9.6,174.9,170.0
2024-11-26 22:49:28,563192100,55.590692,7.326998,Under way using engine,9.8,169.8,171.0
2024-11-26 22:49:37,563192100,55.590285,7.327095,Under way using engine,9.8,171.4,170.0
2024-11-26 22:49:57,563192100,55.589403,7.327258,Under way using engine,9.7,171.4,170.0
2024-11-26 22:50:07,563192100,55.589012,7.327338,Under way using engine,9.7,172.1,170.0
2024-11-26 22:50:17,563192100,55.58852,7.32745,Under way using engine,9.6,173.1,169.0
2024-11-26 22:50:28,563192100,55.588025,7.327595,Under way using engine,9.7,170.2,169.0
2024-11-26 22:50:37,563192100,55.587623,7.327715,Under way using engine,9.7,170.4,168.0
2024-11-26 22:50:48,563192100,55.587167,7.327858,Under way using engine,9.7,170.0,168.0
2024-11-26 22:50:57,563192100,55.586725,7.328005,Under way using engine,9.6,168.8,168.0
2024-11-26 22:51:07,563192100,55.586335,7.328137,Under way using engine,9.6,169.1,167.0
2024-11-26 22:51:17,563192100,55.585838,7.328275,Under way using engine,9.6,169.6,167.0
2024-11-26 22:51:28,563192100,55.58537,7.328483,Under way using engine,9.7,166.7,168.0
2024-11-26 22:51:37,563192100,55.584977,7.328628,Under way using engine,9.6,167.8,168.0
2024-11-26 22:51:48,563192100,55.584527,7.328812,Under way using engine,9.6,168.5,169.0
2024-11-26 22:52:07,563192100,55.583683,7.329118,Under way using engine,9.7,167.7,170.0
2024-11-26 22:52:17,563192100,55.583203,7.32923,Under way using engine,9.6,170.7,170.0
2024-11-26 22:52:28,563192100,55.582725,7.329387,Under way using engine,9.6,171.2,170.0
2024-11-26 22:52:38,563192100,55.582328,7.329502,Under way using engine,9.6,171.8,170.0
2024-11-26 22:52:48,563192100,55.581885,7.329655,Under way using engine,9.6,171.4,170.0
2024-11-26 22:52:51,563192100,55.581885,7.329655,Under way using engine,9.6,171.4,170.0
2024-11-26 22:53:07,563192100,55.581055,7.329865,Under way using engine,9.6,169.5,170.0
2024-11-26 22:53:17,563192100,55.580558,7.33001,Under way using engine,9.7,168.8,170.0
2024-11-26 22:53:38,563192100,55.579698,7.33022,Under way using engine,9.5,171.6,170.0
2024-11-26 22:53:48,563192100,55.579248,7.330377,Under way using engine,9.6,170.3,170.0
2024-11-26 22:54:07,563192100,55.578417,7.330615,Under way using engine,9.6,172.0,170.0
2024-11-26 22:54:17,563192100,55.577942,7.330732,Under way using engine,9.6,170.9,170.0
2024-11-26 22:54:28,563192100,55.577448,7.330847,Under way using engine,9.7,171.8,170.0
