Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 00:15:07,230357000,55.705372,7.269152,Under way using engine,10.9,161.2,157.0
2024-11-28 00:15:27,230357000,55.704463,7.269722,Under way using engine,10.9,160.8,157.0
2024-11-28 00:15:57,230357000,55.702983,7.270662,Under way using engine,10.9,160.7,157.0
2024-11-28 00:16:07,230357000,55.702508,7.270975,Under way using engine,10.9,159.2,157.0
2024-11-28 00:16:16,230357000,55.702073,7.27123,Under way using engine,11.0,160.6,158.0
2024-11-28 00:16:27,230357000,55.701595,7.271525,Under way using engine,10.9,160.8,158.0
2024-11-28 00:16:36,230357000,55.701115,7.271825,Under way using engine,11.0,159.5,157.0
2024-11-28 00:16:46,230357000,55.700635,7.272113,Under way using engine,10.9,159.6,157.0
2024-11-28 00:16:57,230357000,55.700107,7.27243,Under way using engine,10.9,160.2,157.0
2024-11-28 00:17:07,230357000,55.699625,7.272722,Under way using engine,10.9,160.9,157.0
2024-11-28 00:17:16,230357000,55.699197,7.273,Under way using engine,10.9,160.1,157.0
2024-11-28 00:17:27,230357000,55.69872,7.273303,Under way using engine,10.9,160.4,156.0
2024-11-28 00:17:36,230357000,55.698243,7.273608,Under way using engine,10.9,160.4,157.0
2024-11-28 00:17:46,230357000,55.697765,7.273913,Under way using engine,10.9,160.3,157.0
2024-11-28 00:17:56,230357000,55.697283,7.27421,Under way using engine,11.0,160.7,157.0
2024-11-28 00:18:07,230357000,55.696757,7.274538,Under way using engine,10.9,160.6,157.0
2024-11-28 00:18:27,230357000,55.695847,7.27511,Under way using engine,10.9,159.7,157.0
2024-11-28 00:18:37,230357000,55.69532,7.275438,Under way using engine,10.9,159.7,157.0
2024-11-28 00:18:46,230357000,55.69489,7.275703,Under way using engine,10.9,160.0,157.0
2024-11-28 00:18:56,230357000,55.694415,7.276012,Under way using engine,10.9,159.7,156.0
2024-11-28 00:19:07,230357000,55.693892,7.276353,Under way using engine,10.9,158.9,157.0
2024-11-28 00:19:17,230357000,55.693415,7.276652,Under way using engine,10.9,158.8,157.0
2024-11-28 00:19:27,230357000,55.692983,7.27692,Under way using engine,10.9,159.4,157.0
2024-11-28 00:19:37,230357000,55.692455,7.277243,Under way using engine,11.0,160.1,157.0
2024-11-28 00:19:46,230357000,55.692022,7.2775,Under way using engine,11.0,161.1,158.0
2024-11-28 00:19:56,230357000,55.69154,7.27779,Under way using engine,11.0,161.5,158.0
2024-11-28 00:20:17,230357000,55.690533,7.278422,Under way using engine,11.0,159.9,158.0
2024-11-28 00:20:37,230357000,55.689567,7.279002,Under way using engine,11.0,160.0,157.0
2024-11-28 00:20:56,230357000,55.688655,7.279565,Under way using engine,11.0,160.4,157.0
2024-11-28 00:21:07,230357000,55.688125,7.279882,Under way using engine,11.0,161.0,157.0
2024-11-28 00:21:17,230357000,55.687643,7.28017,Under way using engine,11.0,161.4,157.0
2024-11-28 00:21:27,230357000,55.68721,7.280432,Under way using engine,11.0,161.3,158.0
2024-11-28 00:21:37,230357000,55.68668,7.280748,Under way using engine,11.0,162.0,158.0
2024-11-28 00:21:47,230357000,55.686202,7.281045,Under way using engine,11.0,161.4,158.0
2024-11-28 00:21:56,230357000,55.685767,7.281295,Under way using engine,11.0,162.7,158.0
2024-11-28 00:22:07,230357000,55.685238,7.281605,Under way using engine,11.0,162.6,157.0
2024-11-28 00:22:17,230357000,55.684762,7.281913,Under way using engine,10.9,160.9,157.0
2024-11-28 00:22:26,230357000,55.684332,7.28217,Under way using engine,10.9,161.4,157.0
2024-11-28 00:22:37,230357000,55.68381,7.282507,Under way using engine,10.9,160.0,156.0
2024-11-28 00:22:47,230357000,55.683337,7.282802,Under way using engine,10.8,160.4,157.0
2024-11-28 00:23:06,230357000,55.682435,7.283367,Under way using engine,10.9,160.0,157.0
2024-11-28 00:23:17,230357000,55.681917,7.283708,Under way using engine,10.8,159.3,156.0
2024-11-28 00:23:26,230357000,55.681493,7.283977,Under way using engine,10.8,159.2,156.0
2024-11-28 00:23:37,230357000,55.680968,7.284305,Under way using engine,10.9,160.4,157.0
2024-11-28 00:23:47,230357000,55.680497,7.284607,Under way using engine,10.9,161.0,157.0
2024-11-28 00:23:56,230357000,55.68007,7.284883,Under way using engine,10.9,160.0,157.0
2024-11-28 00:24:06,230357000,55.679597,7.285187,Under way using engine,10.9,159.8,157.0
2024-11-28 00:24:17,230357000,55.67907,7.285518,Under way using engine,10.9,160.3,157.0
2024-11-28 00:24:26,230357000,55.678643,7.285795,Under way using engine,10.9,159.7,157.0
2024-11-28 00:24:37,230357000,55.678117,7.28613,Under way using engine,10.9,159.7,157.0
2024-11-28 00:24:47,230357000,55.677635,7.286423,Under way using engine,11.0,161.1,157.0
2024-11-28 00:24:56,230357000,55.677205,7.286707,Under way using engine,11.0,160.0,157.0
2024-11-28 00:25:06,230357000,55.676725,7.287013,Under way using engine,11.0,159.7,157.0
2024-11-28 00:25:17,230357000,55.676195,7.287342,Under way using engine,11.0,160.6,157.0
2024-11-28 00:25:26,230357000,55.675762,7.287615,Under way using engine,11.0,160.5,158.0
2024-11-28 00:25:37,230357000,55.675232,7.287933,Under way using engine,11.0,161.3,157.0
2024-11-28 00:25:57,230357000,55.674267,7.288535,Under way using engine,11.0,161.2,157.0
2024-11-28 00:26:06,230357000,55.67384,7.288813,Under way using engine,11.0,160.5,157.0
2024-11-28 00:26:17,230357000,55.673307,7.28914,Under way using engine,11.0,160.7,157.0
