Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 19:28:39,248148000,57.650587,10.66676,Under way using engine,0.0,319.2,137.0
2024-05-29 19:28:48,248148000,57.650587,10.666762,Under way using engine,0.0,321.9,137.0
2024-05-29 19:28:58,248148000,57.650587,10.666763,Under way using engine,0.0,321.1,137.0
2024-05-29 19:29:09,248148000,57.650583,10.666765,Under way using engine,0.0,323.3,137.0
2024-05-29 19:29:19,248148000,57.650585,10.666765,Under way using engine,0.0,319.3,137.0
2024-05-29 19:29:28,248148000,57.650587,10.666763,Under way using engine,0.0,320.1,137.0
2024-05-29 19:29:39,248148000,57.650593,10.666762,Under way using engine,0.0,321.0,137.0
2024-05-29 19:29:48,248148000,57.6506,10.666762,Under way using engine,0.0,316.3,137.0
2024-05-29 19:29:58,248148000,57.650605,10.66676,Under way using engine,0.0,317.4,137.0
2024-05-29 19:30:08,248148000,57.650605,10.666748,Under way using engine,0.0,319.7,137.0
2024-05-29 19:30:19,248148000,57.650603,10.66674,Under way using engine,0.0,315.5,137.0
2024-05-29 19:30:28,248148000,57.650603,10.666735,Under way using engine,0.0,317.6,137.0
2024-05-29 19:30:39,248148000,57.650605,10.666728,Under way using engine,0.0,323.4,137.0
2024-05-29 19:30:48,248148000,57.650608,10.666727,Under way using engine,0.0,328.4,137.0
2024-05-29 19:30:58,248148000,57.65061,10.666725,Under way using engine,0.0,325.5,137.0
2024-05-29 19:31:08,248148000,57.650605,10.666747,Under way using engine,0.0,327.2,137.0
2024-05-29 19:31:19,248148000,57.6506,10.666763,Under way using engine,0.0,327.2,137.0
2024-05-29 19:31:29,248148000,57.650598,10.666773,Under way using engine,0.0,327.2,137.0
2024-05-29 19:31:39,248148000,57.650597,10.666783,Under way using engine,0.0,327.2,137.0
2024-05-29 19:31:48,248148000,57.650597,10.666788,Under way using engine,0.0,327.2,137.0
2024-05-29 19:31:58,248148000,57.650597,10.666792,Under way using engine,0.0,327.2,137.0
2024-05-29 19:32:08,248148000,57.650597,10.666793,Under way using engine,0.0,53.6,137.0
2024-05-29 19:32:19,248148000,57.650602,10.666798,Under way using engine,0.0,51.9,137.0
2024-05-29 19:32:29,248148000,57.650605,10.666798,Under way using engine,0.0,49.1,137.0
2024-05-29 19:32:39,248148000,57.650605,10.666798,Under way using engine,0.0,42.7,137.0
2024-05-29 19:32:48,248148000,57.650605,10.666797,Under way using engine,0.0,43.9,137.0
2024-05-29 19:32:49,248148000,57.650605,10.666797,Under way using engine,0.0,43.9,137.0
2024-05-29 19:32:58,248148000,57.650603,10.666798,Under way using engine,0.0,36.2,137.0
2024-05-29 19:33:08,248148000,57.650602,10.6668,Under way using engine,0.0,36.7,137.0
2024-05-29 19:33:19,248148000,57.6506,10.666805,Under way using engine,0.0,354.9,137.0
2024-05-29 19:33:29,248148000,57.650595,10.66681,Under way using engine,0.0,344.5,137.0
2024-05-29 19:33:39,248148000,57.650592,10.666815,Under way using engine,0.0,348.6,137.0
2024-05-29 19:33:48,248148000,57.65059,10.666818,Under way using engine,0.0,343.3,137.0
2024-05-29 19:33:58,248148000,57.65059,10.666822,Under way using engine,0.0,340.6,137.0
2024-05-29 19:34:08,248148000,57.650593,10.666822,Under way using engine,0.0,337.6,137.0
2024-05-29 19:34:19,248148000,57.650598,10.666823,Under way using engine,0.0,338.8,137.0
2024-05-29 19:34:29,248148000,57.650603,10.666822,Under way using engine,0.0,337.1,137.0
2024-05-29 19:34:39,248148000,57.650608,10.666822,Under way using engine,0.0,335.4,138.0
2024-05-29 19:34:48,248148000,57.650612,10.666822,Under way using engine,0.0,332.7,138.0
2024-05-29 19:34:58,248148000,57.650613,10.66682,Under way using engine,0.0,326.7,138.0
2024-05-29 19:35:08,248148000,57.650623,10.666805,Under way using engine,0.0,326.5,138.0
2024-05-29 19:35:19,248148000,57.650627,10.666797,Under way using engine,0.0,328.7,138.0
2024-05-29 19:35:29,248148000,57.65063,10.666795,Under way using engine,0.0,325.5,138.0
2024-05-29 19:35:39,248148000,57.65063,10.666797,Under way using engine,0.0,324.6,138.0
2024-05-29 19:35:48,248148000,57.650632,10.666797,Under way using engine,0.0,322.8,138.0
2024-05-29 19:35:58,248148000,57.650632,10.6668,Under way using engine,0.0,331.5,138.0
2024-05-29 19:36:08,248148000,57.650633,10.666802,Under way using engine,0.0,348.9,138.0
2024-05-29 19:36:18,248148000,57.650637,10.666803,Under way using engine,0.0,348.9,138.0
2024-05-29 19:36:29,248148000,57.650633,10.666812,Under way using engine,0.0,345.5,139.0
2024-05-29 19:36:40,248148000,57.65063,10.666818,Under way using engine,0.0,345.5,139.0
2024-05-29 19:36:49,248148000,57.65063,10.666822,Under way using engine,0.0,345.5,139.0
2024-05-29 19:36:58,248148000,57.650632,10.666825,Under way using engine,0.0,345.5,139.0
2024-05-29 19:37:08,248148000,57.650633,10.666828,Under way using engine,0.0,345.5,139.0
2024-05-29 19:37:18,248148000,57.650635,10.666833,Under way using engine,0.0,345.5,139.0
2024-05-29 19:37:29,248148000,57.650633,10.66684,Under way using engine,0.0,345.5,139.0
2024-05-29 19:37:40,248148000,57.650633,10.666847,Under way using engine,0.0,345.5,139.0
2024-05-29 19:37:49,248148000,57.650632,10.66685,Under way using engine,0.0,345.5,139.0
2024-05-29 19:37:58,248148000,57.65063,10.666858,Under way using engine,0.0,345.5,139.0
