Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 15:43:39,248148000,57.651352,10.669885,Under way using engine,0.0,275.1,183.0
2024-05-29 15:43:49,248148000,57.651352,10.669872,Under way using engine,0.0,278.3,183.0
2024-05-29 15:43:59,248148000,57.651352,10.669858,Under way using engine,0.0,281.2,183.0
2024-05-29 15:44:08,248148000,57.651352,10.669847,Under way using engine,0.0,287.2,182.0
2024-05-29 15:44:19,248148000,57.651353,10.669832,Under way using engine,0.0,292.5,182.0
2024-05-29 15:44:28,248148000,57.651355,10.669822,Under way using engine,0.0,295.3,182.0
2024-05-29 15:44:39,248148000,57.651358,10.669812,Under way using engine,0.0,297.6,182.0
2024-05-29 15:44:49,248148000,57.651358,10.669803,Under way using engine,0.0,299.2,181.0
2024-05-29 15:44:59,248148000,57.651358,10.669795,Under way using engine,0.0,301.8,181.0
2024-05-29 15:45:08,248148000,57.651358,10.669785,Under way using engine,0.1,300.7,181.0
2024-05-29 15:45:20,248148000,57.651358,10.669772,Under way using engine,0.1,293.4,180.0
2024-05-29 15:45:28,248148000,57.651358,10.669763,Under way using engine,0.1,294.4,180.0
2024-05-29 15:45:39,248148000,57.651358,10.669753,Under way using engine,0.1,293.1,179.0
2024-05-29 15:45:49,248148000,57.651358,10.669747,Under way using engine,0.1,294.8,179.0
2024-05-29 15:45:59,248148000,57.651358,10.669742,Under way using engine,0.1,300.0,179.0
2024-05-29 15:46:08,248148000,57.651358,10.669738,Under way using engine,0.1,302.7,178.0
2024-05-29 15:46:20,248148000,57.651357,10.669735,Under way using engine,0.1,325.5,178.0
2024-05-29 15:46:28,248148000,57.651357,10.669735,Under way using engine,0.1,320.8,178.0
2024-05-29 15:46:39,248148000,57.651358,10.669737,Under way using engine,0.1,357.0,178.0
2024-05-29 15:46:49,248148000,57.651357,10.669738,Under way using engine,0.1,19.3,177.0
2024-05-29 15:46:59,248148000,57.651355,10.669738,Under way using engine,0.1,21.7,177.0
2024-05-29 15:47:08,248148000,57.651355,10.66974,Under way using engine,0.1,28.9,177.0
2024-05-29 15:47:20,248148000,57.651357,10.669742,Under way using engine,0.1,32.0,177.0
2024-05-29 15:47:28,248148000,57.651358,10.669743,Under way using engine,0.1,24.2,177.0
2024-05-29 15:47:39,248148000,57.65136,10.669745,Under way using engine,0.1,35.7,177.0
2024-05-29 15:47:49,248148000,57.651358,10.669747,Under way using engine,0.1,46.7,177.0
2024-05-29 15:47:59,248148000,57.651358,10.669752,Under way using engine,0.1,52.0,177.0
2024-05-29 15:48:08,248148000,57.651365,10.669767,Under way using engine,0.1,58.5,177.0
2024-05-29 15:48:20,248148000,57.651368,10.669772,Under way using engine,0.1,59.0,177.0
2024-05-29 15:48:28,248148000,57.65137,10.669775,Under way using engine,0.1,58.7,177.0
2024-05-29 15:48:39,248148000,57.651372,10.669782,Under way using engine,0.1,60.4,177.0
2024-05-29 15:48:49,248148000,57.65137,10.669787,Under way using engine,0.1,52.1,177.0
2024-05-29 15:48:59,248148000,57.65137,10.669793,Under way using engine,0.1,52.2,177.0
2024-05-29 15:49:08,248148000,57.65137,10.6698,Under way using engine,0.1,58.1,176.0
2024-05-29 15:49:20,248148000,57.651372,10.669807,Under way using engine,0.1,65.9,176.0
2024-05-29 15:49:28,248148000,57.651373,10.66981,Under way using engine,0.1,70.4,176.0
2024-05-29 15:49:38,248148000,57.65137,10.669818,Under way using engine,0.1,69.8,176.0
2024-05-29 15:49:49,248148000,57.651368,10.669827,Under way using engine,0.1,73.8,176.0
2024-05-29 15:49:58,248148000,57.65137,10.66983,Under way using engine,0.1,70.8,176.0
2024-05-29 15:50:08,248148000,57.65137,10.669837,Under way using engine,0.1,66.5,176.0
2024-05-29 15:50:20,248148000,57.65137,10.669843,Under way using engine,0.1,66.2,176.0
2024-05-29 15:50:28,248148000,57.651367,10.669852,Under way using engine,0.1,66.1,176.0
2024-05-29 15:50:38,248148000,57.651365,10.66986,Under way using engine,0.1,66.1,176.0
2024-05-29 15:50:49,248148000,57.651365,10.66986,Under way using engine,0.1,66.1,176.0
2024-05-29 15:50:58,248148000,57.651362,10.669872,Under way using engine,0.1,65.3,176.0
2024-05-29 15:51:08,248148000,57.65136,10.669877,Under way using engine,0.1,65.7,176.0
2024-05-29 15:51:18,248148000,57.651365,10.669888,Under way using engine,0.1,64.6,175.0
