Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 07:38:35,235003400,55.922677,7.393847,Engaged in fishing,0.7,306.1,
2024-11-27 07:38:44,235003400,55.922698,7.393728,Engaged in fishing,2.5,287.5,
2024-11-27 07:38:55,235003400,55.922755,7.393668,Engaged in fishing,1.6,327.3,
2024-11-27 07:39:05,235003400,55.922818,7.393582,Engaged in fishing,1.6,327.5,
2024-11-27 07:39:25,235003400,55.922923,7.393375,Engaged in fishing,2.7,316.8,
2024-11-27 07:39:35,235003400,55.922948,7.393275,Engaged in fishing,1.2,282.3,
2024-11-27 07:39:44,235003400,55.922963,7.393185,Engaged in fishing,1.9,269.3,
2024-11-27 07:39:55,235003400,55.92298,7.393047,Engaged in fishing,2.3,257.9,
2024-11-27 07:40:05,235003400,55.922998,7.392912,Engaged in fishing,1.9,282.5,
2024-11-27 07:40:25,235003400,55.92307,7.39259,Engaged in fishing,2.4,292.1,
2024-11-27 07:40:35,235003400,55.923132,7.392473,Engaged in fishing,1.8,327.4,
2024-11-27 07:40:55,235003400,55.923262,7.392267,Engaged in fishing,0.8,345.1,
2024-11-27 07:41:05,235003400,55.923342,7.392182,Engaged in fishing,1.5,324.5,
2024-11-27 07:41:25,235003400,55.923562,7.392187,Engaged in fishing,2.2,19.5,
2024-11-27 07:41:44,235003400,55.923732,7.392065,Engaged in fishing,2.0,324.8,
2024-11-27 07:41:47,235003400,55.923732,7.392065,Engaged in fishing,2.0,324.8,
2024-11-27 07:41:55,235003400,55.923808,7.391932,Engaged in fishing,2.9,318.8,
2024-11-27 07:42:05,235003400,55.923873,7.391782,Engaged in fishing,2.4,305.4,
2024-11-27 07:42:14,235003400,55.923953,7.391653,Engaged in fishing,2.8,327.7,
2024-11-27 07:42:25,235003400,55.924068,7.391525,Engaged in fishing,1.3,325.9,
2024-11-27 07:42:35,235003400,55.924177,7.39145,Engaged in fishing,3.9,351.9,
2024-11-27 07:42:44,235003400,55.92429,7.391437,Engaged in fishing,2.4,17.7,
2024-11-27 07:43:05,235003400,55.92452,7.391263,Engaged in fishing,3.3,319.6,
2024-11-27 07:43:14,235003400,55.924593,7.391173,Engaged in fishing,1.8,328.8,
2024-11-27 07:43:44,235003400,55.924917,7.390805,Engaged in fishing,3.0,316.1,
2024-11-27 07:43:55,235003400,55.925058,7.39069,Engaged in fishing,3.3,334.9,
2024-11-27 07:44:05,235003400,55.925172,7.390558,Engaged in fishing,3.0,310.6,
2024-11-27 07:44:14,235003400,55.925248,7.390403,Engaged in fishing,2.7,319.3,
2024-11-27 07:44:25,235003400,55.925337,7.390218,Engaged in fishing,3.9,287.7,
2024-11-27 07:44:34,235003400,55.925442,7.390098,Engaged in fishing,3.9,351.4,
2024-11-27 07:44:55,235003400,55.925647,7.389813,Engaged in fishing,2.6,329.6,
2024-11-27 07:45:55,235003400,55.926078,7.389075,Engaged in fishing,2.7,321.7,
2024-11-27 07:46:05,235003400,55.926145,7.388955,Engaged in fishing,2.1,310.7,
2024-11-27 07:46:15,235003400,55.926228,7.3888,Engaged in fishing,1.8,326.1,
2024-11-27 07:46:45,235003400,55.926482,7.388518,Engaged in fishing,2.8,336.2,
2024-11-27 07:46:55,235003400,55.926575,7.388387,Engaged in fishing,3.3,312.4,
2024-11-27 07:47:05,235003400,55.926635,7.38825,Engaged in fishing,2.0,295.8,
2024-11-27 07:47:15,235003400,55.926692,7.388093,Engaged in fishing,0.9,311.8,
2024-11-27 07:47:25,235003400,55.926737,7.387952,Engaged in fishing,1.3,295.9,
2024-11-27 07:47:45,235003400,55.926855,7.387675,Engaged in fishing,2.8,312.3,
2024-11-27 07:47:45,235003400,55.926855,7.387675,Engaged in fishing,2.8,312.3,
2024-11-27 07:48:05,235003400,55.92699,7.387382,Engaged in fishing,2.7,304.1,
