Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 09:23:55,211141000,55.6295,7.410667,Under way using engine,15.0,207.0,196.0
2024-11-28 09:24:00,211141000,55.62933,7.4105,Under way using engine,15.0,206.0,194.0
2024-11-28 09:24:00,211141000,55.62933,7.4105,Under way using engine,15.0,206.0,194.0
2024-11-28 09:24:02,211141000,55.629167,7.4105,Under way using engine,14.9,206.0,193.0
2024-11-28 09:24:03,211141000,55.629003,7.410333,Under way using engine,14.9,205.0,192.0
2024-11-28 09:24:04,211141000,55.629003,7.410333,Under way using engine,14.9,205.0,192.0
2024-11-28 09:24:06,211141000,55.628833,7.410333,Under way using engine,14.9,205.0,191.0
2024-11-28 09:24:09,211141000,55.62867,7.410167,Under way using engine,14.8,203.0,190.0
2024-11-28 09:24:12,211141000,55.6285,7.410167,Under way using engine,14.8,202.0,189.0
2024-11-28 09:24:12,211141000,55.6285,7.410167,Under way using engine,14.8,202.0,189.0
2024-11-28 09:24:13,211141000,55.628337,7.41,Under way using engine,14.8,201.0,189.0
2024-11-28 09:24:15,211141000,55.628167,7.41,Under way using engine,14.8,200.0,189.0
2024-11-28 09:24:18,211141000,55.628003,7.41,Under way using engine,14.8,199.0,189.0
2024-11-28 09:24:20,211141000,55.628003,7.409833,Under way using engine,14.7,198.0,189.0
2024-11-28 09:24:21,211141000,55.627833,7.409833,Under way using engine,14.7,197.0,188.0
2024-11-28 09:24:21,211141000,55.627833,7.409833,Under way using engine,14.7,197.0,188.0
2024-11-28 09:24:23,211141000,55.627677,7.409812,Under way using engine,14.7,197.0,188.0
2024-11-28 09:24:23,211141000,55.627677,7.409812,Under way using engine,14.7,197.0,188.0
2024-11-28 09:24:25,211141000,55.6275,7.409833,Under way using engine,14.6,195.0,188.0
2024-11-28 09:24:25,211141000,55.6275,7.409833,Under way using engine,14.6,195.0,188.0
2024-11-28 09:24:27,211141000,55.6275,7.409667,Under way using engine,14.6,194.0,187.0
2024-11-28 09:24:27,211141000,55.6275,7.409667,Under way using engine,14.6,194.0,187.0
2024-11-28 09:24:29,211141000,55.627337,7.409667,Under way using engine,14.6,193.0,187.0
2024-11-28 09:24:29,211141000,55.627337,7.409667,Under way using engine,14.6,193.0,187.0
2024-11-28 09:24:31,211141000,55.627163,7.409667,Under way using engine,14.6,192.0,187.0
2024-11-28 09:24:31,211141000,55.627163,7.409667,Under way using engine,14.6,192.0,187.0
2024-11-28 09:24:34,211141000,55.627003,7.4095,Under way using engine,14.6,192.0,187.0
2024-11-28 09:24:36,211141000,55.626813,7.409513,Under way using engine,14.6,192.0,186.0
2024-11-28 09:24:36,211141000,55.626813,7.409513,Under way using engine,14.6,192.0,186.0
2024-11-28 09:24:37,211141000,55.626667,7.4095,Under way using engine,14.6,191.0,186.0
2024-11-28 09:24:47,211141000,55.626,7.409333,Under way using engine,14.7,190.0,182.0
2024-11-28 09:24:47,211141000,55.626,7.409333,Under way using engine,14.7,190.0,182.0
2024-11-28 09:24:53,211141000,55.625667,7.409167,Under way using engine,14.7,189.0,180.0
2024-11-28 09:25:00,211141000,55.625333,7.409167,Under way using engine,14.7,188.0,178.0
2024-11-28 09:25:00,211141000,55.625333,7.409167,Under way using engine,14.7,188.0,178.0
2024-11-28 09:25:01,211141000,55.625163,7.409167,Under way using engine,14.7,188.0,178.0
2024-11-28 09:25:06,211141000,55.624837,7.409167,Under way using engine,14.7,187.0,177.0
2024-11-28 09:25:06,211141000,55.624837,7.409167,Under way using engine,14.7,187.0,177.0
2024-11-28 09:25:07,211141000,55.624667,7.409167,Under way using engine,14.7,186.0,177.0
2024-11-28 09:25:07,211141000,55.624667,7.409167,Under way using engine,14.7,186.0,177.0
2024-11-28 09:25:09,211141000,55.624667,7.409167,Under way using engine,14.7,185.0,177.0
2024-11-28 09:25:12,211141000,55.624503,7.409167,Under way using engine,14.7,184.0,177.0
2024-11-28 09:25:12,211141000,55.624503,7.409167,Under way using engine,14.7,184.0,177.0
2024-11-28 09:25:13,211141000,55.624333,7.409167,Under way using engine,14.6,183.0,177.0
2024-11-28 09:25:13,211141000,55.624333,7.409167,Under way using engine,14.6,183.0,177.0
2024-11-28 09:25:16,211141000,55.62417,7.409167,Under way using engine,14.6,182.0,177.0
2024-11-28 09:25:16,211141000,55.62417,7.409167,Under way using engine,14.6,182.0,177.0
2024-11-28 09:25:18,211141000,55.624,7.409167,Under way using engine,14.6,181.0,177.0
2024-11-28 09:25:19,211141000,55.624,7.409167,Under way using engine,14.6,181.0,177.0
2024-11-28 09:25:19,211141000,55.624,7.409167,Under way using engine,14.6,181.0,177.0
2024-11-28 09:25:21,211141000,55.623837,7.409167,Under way using engine,14.6,180.0,177.0
2024-11-28 09:25:21,211141000,55.623837,7.409167,Under way using engine,14.6,180.0,177.0
2024-11-28 09:25:23,211141000,55.623657,7.409213,Under way using engine,14.6,180.0,177.0
2024-11-28 09:25:23,211141000,55.623657,7.409213,Under way using engine,14.6,180.0,177.0
2024-11-28 09:25:25,211141000,55.623503,7.409167,Under way using engine,14.6,179.0,177.0
2024-11-28 09:25:25,211141000,55.623503,7.409167,Under way using engine,14.6,179.0,177.0
2024-11-28 09:25:29,211141000,55.623333,7.409167,Under way using engine,14.6,178.0,178.0
2024-11-28 09:25:36,211141000,55.62277,7.40926,Under way using engine,14.6,178.0,179.0
2024-11-28 09:25:36,211141000,55.62277,7.40926,Under way using engine,14.6,178.0,179.0
2024-11-28 09:25:47,211141000,55.621997,7.409333,Under way using engine,14.6,178.0,179.0
2024-11-28 09:25:47,211141000,55.621997,7.409333,Under way using engine,14.6,178.0,179.0
2024-11-28 09:25:53,211141000,55.621663,7.409333,Under way using engine,14.6,178.0,178.0
2024-11-28 09:26:00,211141000,55.621167,7.409333,Under way using engine,14.6,178.0,180.0
2024-11-28 09:26:06,211141000,55.620833,7.409333,Under way using engine,14.6,179.0,180.0
2024-11-28 09:26:06,211141000,55.620833,7.409333,Under way using engine,14.6,179.0,180.0
2024-11-28 09:26:18,211141000,55.620003,7.409333,Under way using engine,14.6,181.0,180.0
2024-11-28 09:26:24,211141000,55.61967,7.409333,Under way using engine,14.6,180.0,179.0
2024-11-28 09:26:24,211141000,55.61967,7.409333,Under way using engine,14.6,180.0,179.0
2024-11-28 09:26:29,211141000,55.619167,7.409167,Under way using engine,14.6,181.0,180.0
2024-11-28 09:26:36,211141000,55.618717,7.40929,Under way using engine,14.6,181.0,180.0
2024-11-28 09:26:36,211141000,55.618717,7.40929,Under way using engine,14.6,181.0,180.0
2024-11-28 09:26:47,211141000,55.618,7.409167,Under way using engine,14.6,181.0,179.0
2024-11-28 09:26:47,211141000,55.618,7.409167,Under way using engine,14.6,181.0,179.0
2024-11-28 09:27:00,211141000,55.617163,7.409333,Under way using engine,14.7,180.0,180.0
2024-11-28 09:27:00,211141000,55.617163,7.409333,Under way using engine,14.7,180.0,180.0
2024-11-28 09:27:12,211141000,55.616333,7.409167,Under way using engine,14.7,180.0,180.0
2024-11-28 09:27:12,211141000,55.616333,7.409167,Under way using engine,14.7,180.0,180.0
2024-11-28 09:27:18,211141000,55.616,7.409167,Under way using engine,14.6,181.0,180.0
2024-11-28 09:27:24,211141000,55.615503,7.409167,Under way using engine,14.6,181.0,180.0
2024-11-28 09:27:29,211141000,55.61517,7.409167,Under way using engine,14.6,181.0,180.0
2024-11-28 09:27:36,211141000,55.614657,7.409157,Under way using engine,14.7,181.0,180.0
2024-11-28 09:27:36,211141000,55.614657,7.409157,Under way using engine,14.7,181.0,180.0
2024-11-28 09:27:47,211141000,55.613833,7.409167,Under way using engine,14.6,181.0,180.0
2024-11-28 09:27:47,211141000,55.613833,7.409167,Under way using engine,14.6,181.0,180.0
2024-11-28 09:27:53,211141000,55.6135,7.409167,Under way using engine,14.7,181.0,179.0
2024-11-28 09:28:00,211141000,55.613167,7.409167,Under way using engine,14.7,181.0,178.0
2024-11-28 09:28:05,211141000,55.61276,7.409127,Under way using engine,14.7,181.0,180.0
2024-11-28 09:28:05,211141000,55.61276,7.409127,Under way using engine,14.7,181.0,180.0
2024-11-28 09:28:12,211141000,55.612337,7.409167,Under way using engine,14.8,180.0,178.0
2024-11-28 09:28:12,211141000,55.612337,7.409167,Under way using engine,14.8,180.0,178.0
2024-11-28 09:28:24,211141000,55.6115,7.409167,Under way using engine,14.8,180.0,179.0
2024-11-28 09:28:24,211141000,55.6115,7.409167,Under way using engine,14.8,180.0,179.0
2024-11-28 09:28:29,211141000,55.611003,7.409167,Under way using engine,14.8,179.0,179.0
2024-11-28 09:28:29,211141000,55.611003,7.409167,Under way using engine,14.8,179.0,179.0
2024-11-28 09:28:41,211141000,55.610163,7.409167,Under way using engine,14.7,179.0,179.0
2024-11-28 09:28:41,211141000,55.610163,7.409167,Under way using engine,14.7,179.0,179.0
2024-11-28 09:28:47,211141000,55.60983,7.409167,Under way using engine,14.7,179.0,180.0
2024-11-28 09:28:47,211141000,55.60983,7.409167,Under way using engine,14.7,179.0,180.0
2024-11-28 09:28:53,211141000,55.609497,7.409167,Under way using engine,14.7,180.0,182.0
2024-11-28 09:29:00,211141000,55.609,7.409167,Under way using engine,14.7,179.0,181.0
2024-11-28 09:29:05,211141000,55.608683,7.409117,Under way using engine,14.7,180.0,180.0
2024-11-28 09:29:12,211141000,55.60817,7.409167,Under way using engine,14.6,181.0,181.0
2024-11-28 09:29:12,211141000,55.60817,7.409167,Under way using engine,14.6,181.0,181.0
2024-11-28 09:29:24,211141000,55.607333,7.409167,Under way using engine,14.6,181.0,180.0
2024-11-28 09:29:24,211141000,55.607333,7.409167,Under way using engine,14.6,181.0,180.0
2024-11-28 09:29:35,211141000,55.606667,7.409047,Under way using engine,14.6,182.0,181.0
2024-11-28 09:29:35,211141000,55.606667,7.409047,Under way using engine,14.6,182.0,181.0
2024-11-28 09:29:41,211141000,55.60617,7.409,Under way using engine,14.6,182.0,180.0
2024-11-28 09:29:47,211141000,55.605833,7.409,Under way using engine,14.6,181.0,180.0
2024-11-28 09:29:53,211141000,55.60533,7.409,Under way using engine,14.6,182.0,180.0
2024-11-28 09:30:11,211141000,55.604167,7.409,Under way using engine,14.7,181.0,180.0
2024-11-28 09:30:11,211141000,55.604167,7.409,Under way using engine,14.7,181.0,180.0
2024-11-28 09:30:24,211141000,55.603337,7.409,Under way using engine,14.8,181.0,179.0
2024-11-28 09:30:24,211141000,55.603337,7.409,Under way using engine,14.8,181.0,179.0
2024-11-28 09:30:29,211141000,55.603003,7.409,Under way using engine,14.8,180.0,180.0
2024-11-28 09:30:29,211141000,55.603003,7.409,Under way using engine,14.8,180.0,180.0
2024-11-28 09:30:35,211141000,55.60258,7.408895,Under way using engine,14.8,181.0,179.0
2024-11-28 09:30:41,211141000,55.602163,7.409,Under way using engine,14.8,181.0,179.0
2024-11-28 09:30:47,211141000,55.601667,7.409,Under way using engine,14.8,180.0,180.0
2024-11-28 09:30:53,211141000,55.601333,7.409,Under way using engine,14.9,180.0,180.0
2024-11-28 09:31:00,211141000,55.60083,7.408833,Under way using engine,14.8,180.0,178.0
2024-11-28 09:31:00,211141000,55.60083,7.408833,Under way using engine,14.8,180.0,178.0
2024-11-28 09:31:05,211141000,55.60052,7.408895,Under way using engine,14.8,181.0,180.0
2024-11-28 09:31:11,211141000,55.6,7.408833,Under way using engine,14.8,180.0,179.0
2024-11-28 09:31:11,211141000,55.6,7.408833,Under way using engine,14.8,180.0,179.0
2024-11-28 09:31:24,211141000,55.59917,7.408833,Under way using engine,14.8,181.0,177.0
2024-11-28 09:31:24,211141000,55.59917,7.408833,Under way using engine,14.8,181.0,177.0
