Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 13:29:57,219027992,55.786462,7.937888,Under way using engine,7.4,204.2,204.0
2024-11-29 13:30:07,219027992,55.786167,7.93767,Under way using engine,7.5,203.0,202.0
2024-11-29 13:30:17,219027992,55.785843,7.937412,Under way using engine,7.7,204.2,205.0
2024-11-29 13:30:27,219027992,55.785518,7.937152,Under way using engine,8.0,207.4,205.0
2024-11-29 13:30:37,219027992,55.78517,7.936883,Under way using engine,7.7,202.3,203.0
2024-11-29 13:30:47,219027992,55.784847,7.936613,Under way using engine,7.7,204.9,205.0
2024-11-29 13:30:57,219027992,55.784515,7.93635,Under way using engine,7.8,203.7,203.0
2024-11-29 13:31:07,219027992,55.784215,7.936112,Under way using engine,7.8,203.4,203.0
2024-11-29 13:31:17,219027992,55.783885,7.935838,Under way using engine,8.0,203.3,204.0
2024-11-29 13:31:27,219027992,55.78355,7.935557,Under way using engine,7.9,205.3,204.0
2024-11-29 13:31:37,219027992,55.783178,7.935275,Under way using engine,7.9,200.4,203.0
2024-11-29 13:31:47,219027992,55.782883,7.935075,Under way using engine,7.2,203.3,203.0
2024-11-29 13:31:57,219027992,55.782545,7.934842,Under way using engine,7.1,202.9,203.0
2024-11-29 13:32:07,219027992,55.782273,7.934627,Under way using engine,7.1,206.7,205.0
2024-11-29 13:32:17,219027992,55.78197,7.934383,Under way using engine,6.8,208.3,204.0
2024-11-29 13:32:27,219027992,55.78167,7.93415,Under way using engine,7.0,204.3,203.0
2024-11-29 13:32:37,219027992,55.781328,7.933883,Under way using engine,7.2,203.3,204.0
2024-11-29 13:32:47,219027992,55.781043,7.933672,Under way using engine,7.2,201.7,203.0
2024-11-29 13:32:57,219027992,55.780692,7.933428,Under way using engine,7.0,203.5,203.0
2024-11-29 13:33:07,219027992,55.78041,7.933213,Under way using engine,7.4,203.4,205.0
2024-11-29 13:33:17,219027992,55.780093,7.932968,Under way using engine,7.6,203.7,204.0
2024-11-29 13:33:28,219027992,55.77974,7.932688,Under way using engine,7.6,205.0,204.0
2024-11-29 13:33:37,219027992,55.779412,7.93245,Under way using engine,7.6,201.8,204.0
2024-11-29 13:33:47,219027992,55.779115,7.932225,Under way using engine,7.8,202.9,204.0
2024-11-29 13:33:57,219027992,55.778745,7.931972,Under way using engine,7.7,202.6,201.0
2024-11-29 13:34:07,219027992,55.778463,7.931783,Under way using engine,7.0,200.6,204.0
2024-11-29 13:34:18,219027992,55.778118,7.931523,Under way using engine,7.5,205.9,203.0
2024-11-29 13:34:28,219027992,55.777803,7.931307,Under way using engine,7.1,201.6,202.0
2024-11-29 13:34:37,219027992,55.777488,7.931072,Under way using engine,7.5,204.7,204.0
2024-11-29 13:34:47,219027992,55.7772,7.930865,Under way using engine,7.5,206.1,202.0
2024-11-29 13:34:57,219027992,55.776845,7.93061,Under way using engine,7.3,201.7,203.0
2024-11-29 13:35:07,219027992,55.776557,7.930397,Under way using engine,7.5,201.1,203.0
2024-11-29 13:35:18,219027992,55.776198,7.93016,Under way using engine,7.4,203.2,202.0
2024-11-29 13:35:28,219027992,55.775875,7.929932,Under way using engine,7.4,206.4,205.0
