Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 01:15:09,257341000,55.66388,7.634485,Restricted maneuverability,0.5,73.1,199.0
2024-11-30 01:15:19,257341000,55.663873,7.634495,Restricted maneuverability,0.3,90.5,199.0
2024-11-30 01:15:41,257341000,55.663868,7.634498,Restricted maneuverability,0.1,18.0,198.0
2024-11-30 01:15:50,257341000,55.663868,7.634498,Restricted maneuverability,0.3,18.0,199.0
2024-11-30 01:16:01,257341000,55.663867,7.634505,Restricted maneuverability,0.5,40.8,199.0
2024-11-30 01:16:10,257341000,55.663865,7.63449,Restricted maneuverability,0.2,19.0,199.0
2024-11-30 01:16:19,257341000,55.663865,7.63449,Restricted maneuverability,0.2,19.0,199.0
2024-11-30 01:16:30,257341000,55.663868,7.634488,Restricted maneuverability,0.0,199.0,199.0
2024-11-30 01:16:41,257341000,55.663868,7.634475,Restricted maneuverability,0.1,19.0,199.0
2024-11-30 01:16:50,257341000,55.663877,7.63445,Restricted maneuverability,0.6,328.6,200.0
2024-11-30 01:17:01,257341000,55.663873,7.634467,Restricted maneuverability,0.4,20.0,200.0
2024-11-30 01:17:10,257341000,55.663872,7.634487,Restricted maneuverability,0.4,46.5,200.0
2024-11-30 01:17:19,257341000,55.663873,7.634468,Restricted maneuverability,0.3,1.5,200.0
2024-11-30 01:17:30,257341000,55.66388,7.634472,Restricted maneuverability,0.4,20.0,200.0
2024-11-30 01:17:39,257341000,55.663888,7.634487,Restricted maneuverability,0.3,39.4,201.0
2024-11-30 01:17:50,257341000,55.663888,7.63448,Restricted maneuverability,0.5,32.3,201.0
2024-11-30 01:18:01,257341000,55.663892,7.634473,Restricted maneuverability,0.0,201.0,201.0
2024-11-30 01:18:10,257341000,55.663887,7.634463,Restricted maneuverability,0.3,2.5,201.0
2024-11-30 01:18:19,257341000,55.663885,7.634483,Restricted maneuverability,1.0,32.3,201.0
2024-11-30 01:18:30,257341000,55.663868,7.634458,Restricted maneuverability,0.4,6.9,200.0
2024-11-30 01:18:39,257341000,55.66387,7.634432,Restricted maneuverability,0.8,334.9,200.0
2024-11-30 01:18:50,257341000,55.663872,7.634432,Restricted maneuverability,0.3,22.0,201.0
2024-11-30 01:19:01,257341000,55.663878,7.634448,Restricted maneuverability,0.4,35.0,201.0
2024-11-30 01:19:10,257341000,55.663887,7.634437,Restricted maneuverability,0.6,349.0,200.0
2024-11-30 01:19:12,257341000,55.663887,7.634437,Restricted maneuverability,0.6,349.0,200.0
2024-11-30 01:19:15,257341000,55.663887,7.634437,Restricted maneuverability,0.6,349.0,200.0
2024-11-30 01:19:19,257341000,55.663887,7.634455,Restricted maneuverability,0.3,38.4,200.0
2024-11-30 01:19:30,257341000,55.663883,7.634465,Restricted maneuverability,0.1,20.0,200.0
2024-11-30 01:19:39,257341000,55.66388,7.63446,Restricted maneuverability,0.1,20.0,200.0
2024-11-30 01:19:50,257341000,55.663887,7.634452,Restricted maneuverability,0.2,352.4,199.0
2024-11-30 01:20:01,257341000,55.663875,7.634472,Restricted maneuverability,0.5,19.0,198.0
2024-11-30 01:20:10,257341000,55.663873,7.634505,Restricted maneuverability,0.2,79.4,196.0
2024-11-30 01:20:19,257341000,55.663878,7.634543,Restricted maneuverability,0.7,72.3,196.0
2024-11-30 01:20:30,257341000,55.663872,7.634592,Restricted maneuverability,0.4,78.4,195.0
2024-11-30 01:20:50,257341000,55.66386,7.634548,Restricted maneuverability,0.4,161.3,195.0
2024-11-30 01:21:01,257341000,55.663857,7.634503,Restricted maneuverability,1.0,225.0,196.0
2024-11-30 01:21:10,257341000,55.66387,7.634492,Restricted maneuverability,0.9,260.4,197.0
2024-11-30 01:21:19,257341000,55.663858,7.634475,Restricted maneuverability,0.0,198.0,198.0
2024-11-30 01:21:30,257341000,55.663858,7.634445,Restricted maneuverability,0.4,262.4,199.0
2024-11-30 01:21:51,257341000,55.663862,7.634448,Restricted maneuverability,0.7,324.6,201.0
2024-11-30 01:22:01,257341000,55.663882,7.634462,Restricted maneuverability,0.3,309.4,201.0
2024-11-30 01:22:10,257341000,55.663877,7.634417,Restricted maneuverability,0.4,318.5,202.0
2024-11-30 01:22:19,257341000,55.663873,7.634423,Restricted maneuverability,0.7,336.9,202.0
2024-11-30 01:22:30,257341000,55.663887,7.634453,Restricted maneuverability,0.8,353.2,203.0
2024-11-30 01:22:39,257341000,55.663892,7.634445,Restricted maneuverability,0.1,22.0,202.0
2024-11-30 01:22:51,257341000,55.663883,7.634423,Restricted maneuverability,0.3,336.9,202.0
2024-11-30 01:23:01,257341000,55.663862,7.63439,Restricted maneuverability,0.0,203.0,203.0
2024-11-30 01:23:10,257341000,55.663868,7.634387,Restricted maneuverability,0.0,205.0,205.0
2024-11-30 01:23:19,257341000,55.663875,7.63436,Restricted maneuverability,0.4,329.6,206.0
2024-11-30 01:23:30,257341000,55.66387,7.634358,Restricted maneuverability,0.4,340.9,206.0
2024-11-30 01:23:39,257341000,55.663867,7.634343,Restricted maneuverability,0.4,359.4,206.0
2024-11-30 01:23:51,257341000,55.663877,7.634315,Restricted maneuverability,0.1,341.9,207.0
2024-11-30 01:24:01,257341000,55.663892,7.634303,Restricted maneuverability,0.1,341.9,207.0
2024-11-30 01:24:19,257341000,55.663912,7.634348,Restricted maneuverability,0.0,207.0,207.0
2024-11-30 01:24:29,257341000,55.663917,7.634365,Restricted maneuverability,0.3,340.9,206.0
2024-11-30 01:24:39,257341000,55.663912,7.634373,Restricted maneuverability,0.0,207.0,207.0
2024-11-30 01:24:51,257341000,55.663912,7.634375,Restricted maneuverability,0.4,329.6,206.0
2024-11-30 01:25:01,257341000,55.663912,7.634378,Restricted maneuverability,0.4,340.9,206.0
2024-11-30 01:25:11,257341000,55.663912,7.634378,Restricted maneuverability,0.4,340.9,206.0
2024-11-30 01:25:12,257341000,55.663912,7.634378,Restricted maneuverability,0.4,340.9,206.0
2024-11-30 01:25:19,257341000,55.663883,7.634368,Restricted maneuverability,0.5,14.6,206.0
2024-11-30 01:25:29,257341000,55.663908,7.634393,Restricted maneuverability,0.1,339.9,205.0
2024-11-30 01:25:40,257341000,55.66392,7.6344,Restricted maneuverability,0.3,7.5,206.0
2024-11-30 01:25:51,257341000,55.663923,7.634405,Restricted maneuverability,0.3,26.0,206.0
2024-11-30 01:25:59,257341000,55.663917,7.634417,Restricted maneuverability,0.2,52.5,206.0
2024-11-30 01:26:10,257341000,55.663905,7.634422,Restricted maneuverability,0.2,51.5,205.0
2024-11-30 01:26:19,257341000,55.66391,7.63443,Restricted maneuverability,0.0,205.0,205.0
2024-11-30 01:26:29,257341000,55.6639,7.63442,Restricted maneuverability,0.0,205.0,205.0
2024-11-30 01:26:40,257341000,55.6639,7.634423,Restricted maneuverability,0.4,39.0,205.0
2024-11-30 01:26:51,257341000,55.663887,7.634393,Restricted maneuverability,0.2,50.5,204.0
2024-11-30 01:26:59,257341000,55.663887,7.634393,Restricted maneuverability,0.0,204.0,204.0
2024-11-30 01:27:10,257341000,55.663895,7.634397,Restricted maneuverability,0.3,42.4,204.0
2024-11-30 01:27:19,257341000,55.663897,7.634385,Restricted maneuverability,0.3,5.5,204.0
2024-11-30 01:27:29,257341000,55.6639,7.634392,Restricted maneuverability,0.3,338.9,204.0
2024-11-30 01:27:40,257341000,55.663888,7.634428,Restricted maneuverability,0.7,358.4,205.0
2024-11-30 01:27:51,257341000,55.663882,7.634415,Restricted maneuverability,0.5,12.6,204.0
2024-11-30 01:27:59,257341000,55.663882,7.634388,Restricted maneuverability,0.1,339.9,205.0
2024-11-30 01:28:10,257341000,55.66388,7.634378,Restricted maneuverability,0.5,316.8,205.0
2024-11-30 01:28:19,257341000,55.663872,7.63444,Restricted maneuverability,0.5,46.8,205.0
2024-11-30 01:28:29,257341000,55.663887,7.634453,Restricted maneuverability,0.6,34.4,205.0
2024-11-30 01:28:40,257341000,55.663878,7.634408,Restricted maneuverability,0.1,339.9,205.0
2024-11-30 01:28:51,257341000,55.663883,7.634433,Restricted maneuverability,0.4,10.9,205.0
2024-11-30 01:28:59,257341000,55.663865,7.634427,Restricted maneuverability,0.5,61.8,205.0
2024-11-30 01:29:10,257341000,55.66386,7.634378,Restricted maneuverability,0.3,313.4,205.0
2024-11-30 01:29:31,257341000,55.663863,7.634395,Restricted maneuverability,0.4,11.9,206.0
2024-11-30 01:29:40,257341000,55.663867,7.634418,Restricted maneuverability,0.3,44.4,205.0
2024-11-30 01:29:51,257341000,55.663862,7.634387,Restricted maneuverability,0.1,26.0,206.0
2024-11-30 01:29:59,257341000,55.663858,7.634368,Restricted maneuverability,0.4,358.4,205.0
