Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:38:10,244870072,55.522468,7.923165,Under way using engine,11.3,294.7,298.0
2024-05-24 08:38:19,244870072,55.522642,7.92249,Under way using engine,11.3,294.7,298.0
2024-05-24 08:38:30,244870072,55.522882,7.921565,Under way using engine,11.3,294.7,298.0
2024-05-24 08:38:40,244870072,55.52312,7.92064,Under way using engine,11.3,294.7,298.0
2024-05-24 08:38:49,244870072,55.523313,7.91988,Under way using engine,11.3,294.5,297.0
2024-05-24 08:39:00,244870072,55.523527,7.919032,Under way using engine,11.3,294.2,297.0
2024-05-24 08:39:10,244870072,55.523738,7.91818,Under way using engine,11.4,294.0,298.0
2024-05-24 08:39:19,244870072,55.52395,7.91733,Under way using engine,11.3,294.0,298.0
2024-05-24 08:39:30,244870072,55.524182,7.916398,Under way using engine,11.3,294.0,298.0
2024-05-24 08:39:40,244870072,55.524393,7.91555,Under way using engine,11.3,293.9,298.0
2024-05-24 08:39:49,244870072,55.524582,7.914788,Under way using engine,11.3,293.9,298.0
2024-05-24 08:40:00,244870072,55.524812,7.913855,Under way using engine,11.3,293.7,298.0
2024-05-24 08:40:10,244870072,55.525018,7.913007,Under way using engine,11.3,293.5,298.0
2024-05-24 08:40:19,244870072,55.52518,7.912322,Under way using engine,11.3,293.1,299.0
2024-05-24 08:40:30,244870072,55.52541,7.91139,Under way using engine,11.3,293.4,300.0
2024-05-24 08:40:40,244870072,55.525653,7.910468,Under way using engine,11.3,294.6,301.0
2024-05-24 08:40:49,244870072,55.525862,7.909727,Under way using engine,11.2,295.7,302.0
2024-05-24 08:41:00,244870072,55.5261,7.908913,Under way using engine,11.2,296.8,303.0
2024-05-24 08:41:10,244870072,55.526362,7.908018,Under way using engine,11.2,297.2,304.0
2024-05-24 08:41:19,244870072,55.526575,7.907313,Under way using engine,11.2,298.4,305.0
2024-05-24 08:41:30,244870072,55.526832,7.906538,Under way using engine,11.1,300.1,306.0
2024-05-24 08:41:40,244870072,55.527123,7.90569,Under way using engine,11.1,301.1,306.0
2024-05-24 08:41:49,244870072,55.527368,7.905,Under way using engine,11.1,301.8,306.0
2024-05-24 08:42:00,244870072,55.527668,7.904155,Under way using engine,11.1,302.1,306.0
2024-05-24 08:42:10,244870072,55.527943,7.903392,Under way using engine,11.1,302.4,305.0
2024-05-24 08:42:19,244870072,55.528163,7.902778,Under way using engine,11.1,302.4,305.0
2024-05-24 08:42:30,244870072,55.528463,7.901932,Under way using engine,11.1,302.2,305.0
2024-05-24 08:42:40,244870072,55.528762,7.901082,Under way using engine,11.1,301.9,305.0
2024-05-24 08:42:49,244870072,55.529007,7.900383,Under way using engine,11.1,301.9,305.0
2024-05-24 08:43:00,244870072,55.529308,7.899535,Under way using engine,11.1,302.0,306.0
2024-05-24 08:43:10,244870072,55.529583,7.898768,Under way using engine,11.1,302.3,306.0
2024-05-24 08:43:19,244870072,55.529832,7.898078,Under way using engine,11.1,302.5,306.0
2024-05-24 08:43:30,244870072,55.530117,7.897303,Under way using engine,11.1,302.6,305.0
2024-05-24 08:43:40,244870072,55.530425,7.896505,Under way using engine,11.1,302.7,305.0
2024-05-24 08:43:49,244870072,55.530678,7.895803,Under way using engine,11.1,302.4,305.0
2024-05-24 08:44:00,244870072,55.530985,7.894952,Under way using engine,11.2,302.3,305.0
2024-05-24 08:44:10,244870072,55.531262,7.894175,Under way using engine,11.2,302.2,305.0
2024-05-24 08:44:30,244870072,55.531845,7.892545,Under way using engine,11.2,302.3,305.0
2024-05-24 08:44:40,244870072,55.532123,7.89177,Under way using engine,11.2,302.4,305.0
2024-05-24 08:44:49,244870072,55.532377,7.891075,Under way using engine,11.2,302.6,305.0
2024-05-24 08:44:58,244870072,55.53263,7.89038,Under way using engine,11.2,302.8,305.0
2024-05-24 08:45:10,244870072,55.532968,7.889455,Under way using engine,11.2,302.8,305.0
2024-05-24 08:45:19,244870072,55.533223,7.888755,Under way using engine,11.2,302.7,305.0
2024-05-24 08:45:30,244870072,55.533503,7.887978,Under way using engine,11.2,302.5,305.0
2024-05-24 08:45:40,244870072,55.533782,7.887198,Under way using engine,11.3,302.4,305.0
2024-05-24 08:45:49,244870072,55.534032,7.886495,Under way using engine,11.3,302.3,305.0
2024-05-24 08:45:58,244870072,55.534338,7.885637,Under way using engine,11.3,302.2,305.0
2024-05-24 08:46:10,244870072,55.534648,7.88478,Under way using engine,11.3,302.4,305.0
2024-05-24 08:46:19,244870072,55.534902,7.884078,Under way using engine,11.3,302.6,305.0
2024-05-24 08:46:30,244870072,55.535213,7.883223,Under way using engine,11.3,302.7,305.0
2024-05-24 08:46:40,244870072,55.535467,7.882522,Under way using engine,11.3,302.7,305.0
2024-05-24 08:46:49,244870072,55.535752,7.881742,Under way using engine,11.3,302.8,305.0
2024-05-24 08:46:58,244870072,55.536007,7.881038,Under way using engine,11.3,302.7,305.0
2024-05-24 08:47:10,244870072,55.536345,7.8801,Under way using engine,11.3,302.7,305.0
2024-05-24 08:47:19,244870072,55.536573,7.879473,Under way using engine,11.4,302.7,305.0
2024-05-24 08:47:30,244870072,55.536885,7.87861,Under way using engine,11.4,302.6,305.0
2024-05-24 08:47:40,244870072,55.537198,7.877748,Under way using engine,11.4,302.6,305.0
2024-05-24 08:47:50,244870072,55.537485,7.876962,Under way using engine,11.4,302.7,305.0
2024-05-24 08:47:58,244870072,55.537713,7.876333,Under way using engine,11.4,302.7,305.0
2024-05-24 08:48:10,244870072,55.538053,7.875388,Under way using engine,11.4,302.7,305.0
2024-05-24 08:48:19,244870072,55.53831,7.874682,Under way using engine,11.4,302.8,305.0
2024-05-24 08:48:30,244870072,55.538597,7.873895,Under way using engine,11.4,302.8,305.0
2024-05-24 08:48:40,244870072,55.538882,7.87311,Under way using engine,11.4,302.9,305.0
2024-05-24 08:48:50,244870072,55.539197,7.872247,Under way using engine,11.4,302.9,305.0
2024-05-24 08:48:59,244870072,55.539452,7.871543,Under way using engine,11.4,302.9,305.0
2024-05-24 08:49:09,244870072,55.539708,7.870842,Under way using engine,11.5,303.0,305.0
2024-05-24 08:49:19,244870072,55.540022,7.86998,Under way using engine,11.5,303.1,305.0
2024-05-24 08:49:30,244870072,55.540367,7.869035,Under way using engine,11.5,303.0,305.0
2024-05-24 08:49:39,244870072,55.540595,7.868403,Under way using engine,11.5,303.0,305.0
2024-05-24 08:49:50,244870072,55.54091,7.867537,Under way using engine,11.5,302.9,305.0
2024-05-24 08:49:59,244870072,55.541168,7.866828,Under way using engine,11.5,303.1,305.0
2024-05-24 08:50:09,244870072,55.541455,7.866043,Under way using engine,11.5,303.2,305.0
2024-05-24 08:50:19,244870072,55.541743,7.865255,Under way using engine,11.5,303.1,305.0
2024-05-24 08:50:30,244870072,55.542058,7.864385,Under way using engine,11.6,303.0,305.0
2024-05-24 08:50:39,244870072,55.54229,7.863748,Under way using engine,11.6,302.8,305.0
2024-05-24 08:50:40,244870072,55.54229,7.863748,Under way using engine,11.6,302.8,305.0
2024-05-24 08:50:50,244870072,55.542637,7.86279,Under way using engine,11.6,302.7,305.0
2024-05-24 08:50:59,244870072,55.542895,7.862072,Under way using engine,11.6,302.7,305.0
2024-05-24 08:51:09,244870072,55.543183,7.861273,Under way using engine,11.6,302.7,305.0
2024-05-24 08:51:19,244870072,55.543475,7.860478,Under way using engine,11.6,303.0,306.0
2024-05-24 08:51:30,244870072,55.5438,7.859607,Under way using engine,11.6,303.2,306.0
2024-05-24 08:51:39,244870072,55.544038,7.858965,Under way using engine,11.6,303.3,306.0
2024-05-24 08:51:50,244870072,55.544397,7.857993,Under way using engine,11.7,303.5,305.0
2024-05-24 08:51:59,244870072,55.544667,7.857272,Under way using engine,11.7,303.4,305.0
2024-05-24 08:52:09,244870072,55.544967,7.856473,Under way using engine,11.7,303.5,305.0
2024-05-24 08:52:19,244870072,55.545235,7.855753,Under way using engine,11.7,303.4,305.0
2024-05-24 08:52:30,244870072,55.545593,7.854788,Under way using engine,11.7,303.2,305.0
2024-05-24 08:52:39,244870072,55.545833,7.854142,Under way using engine,11.8,303.1,305.0
2024-05-24 08:52:50,244870072,55.546193,7.853168,Under way using engine,11.8,303.1,305.0
2024-05-24 08:52:59,244870072,55.546463,7.852438,Under way using engine,11.8,303.1,305.0
2024-05-24 08:53:09,244870072,55.546737,7.85171,Under way using engine,11.8,303.2,305.0
