Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 06:15:09,257341000,55.663868,7.634557,Restricted maneuverability,0.3,61.0,196.0
2024-11-30 06:15:09,257341000,55.663868,7.634557,Restricted maneuverability,0.3,61.0,196.0
2024-11-30 06:15:19,257341000,55.663868,7.634552,Restricted maneuverability,0.3,33.4,195.0
2024-11-30 06:15:29,257341000,55.663857,7.634538,Restricted maneuverability,0.3,34.4,196.0
2024-11-30 06:15:39,257341000,55.663857,7.634553,Restricted maneuverability,0.1,15.0,195.0
2024-11-30 06:15:50,257341000,55.66386,7.634553,Restricted maneuverability,0.4,29.0,195.0
2024-11-30 06:15:59,257341000,55.663857,7.634538,Restricted maneuverability,0.1,15.0,195.0
2024-11-30 06:15:59,257341000,55.663857,7.634538,Restricted maneuverability,0.1,15.0,195.0
2024-11-30 06:16:09,257341000,55.663845,7.634528,Restricted maneuverability,0.9,356.5,195.0
2024-11-30 06:16:29,257341000,55.663848,7.634543,Restricted maneuverability,0.6,15.0,195.0
2024-11-30 06:16:39,257341000,55.663847,7.634517,Restricted maneuverability,0.2,312.5,196.0
2024-11-30 06:16:50,257341000,55.663867,7.634518,Restricted maneuverability,0.3,329.9,195.0
2024-11-30 06:16:59,257341000,55.66387,7.634535,Restricted maneuverability,0.4,329.9,195.0
2024-11-30 06:17:09,257341000,55.663868,7.634522,Restricted maneuverability,0.5,3.6,195.0
2024-11-30 06:17:09,257341000,55.663868,7.634522,Restricted maneuverability,0.5,3.6,195.0
2024-11-30 06:17:19,257341000,55.663875,7.634518,Restricted maneuverability,0.5,4.6,196.0
2024-11-30 06:17:19,257341000,55.663875,7.634518,Restricted maneuverability,0.5,4.6,196.0
2024-11-30 06:17:29,257341000,55.663878,7.634528,Restricted maneuverability,0.5,353.1,195.0
2024-11-30 06:17:39,257341000,55.66388,7.634543,Restricted maneuverability,0.1,60.0,195.0
2024-11-30 06:17:39,257341000,55.66388,7.634543,Restricted maneuverability,0.1,60.0,195.0
2024-11-30 06:17:50,257341000,55.663862,7.634542,Restricted maneuverability,0.1,15.0,195.0
2024-11-30 06:17:59,257341000,55.663857,7.634532,Restricted maneuverability,0.2,15.0,195.0
2024-11-30 06:18:09,257341000,55.663857,7.634528,Restricted maneuverability,0.2,15.0,195.0
2024-11-30 06:18:19,257341000,55.663858,7.634522,Restricted maneuverability,0.0,195.0,195.0
2024-11-30 06:18:29,257341000,55.663862,7.634535,Restricted maneuverability,0.5,353.1,195.0
2024-11-30 06:18:39,257341000,55.663857,7.634538,Restricted maneuverability,0.1,15.0,195.0
2024-11-30 06:18:50,257341000,55.66386,7.634545,Restricted maneuverability,0.2,15.0,195.0
2024-11-30 06:19:00,257341000,55.663852,7.634535,Restricted maneuverability,0.0,195.0,195.0
2024-11-30 06:19:09,257341000,55.663855,7.634538,Restricted maneuverability,0.7,319.6,196.0
2024-11-30 06:19:30,257341000,55.663865,7.634522,Restricted maneuverability,0.7,349.4,196.0
2024-11-30 06:19:50,257341000,55.663845,7.634542,Restricted maneuverability,0.4,1.9,196.0
2024-11-30 06:20:00,257341000,55.663848,7.634555,Restricted maneuverability,0.4,60.0,194.0
2024-11-30 06:20:09,257341000,55.663855,7.634542,Restricted maneuverability,0.7,15.0,195.0
2024-11-30 06:20:30,257341000,55.663862,7.634557,Restricted maneuverability,0.7,15.0,195.0
2024-11-30 06:20:39,257341000,55.663863,7.634558,Restricted maneuverability,0.3,15.0,195.0
2024-11-30 06:20:50,257341000,55.663852,7.634533,Restricted maneuverability,0.2,349.4,196.0
2024-11-30 06:21:00,257341000,55.663847,7.634503,Restricted maneuverability,0.4,319.6,196.0
2024-11-30 06:21:09,257341000,55.663845,7.634505,Restricted maneuverability,0.6,337.3,196.0
2024-11-30 06:21:30,257341000,55.663855,7.634502,Restricted maneuverability,0.9,22.3,196.0
2024-11-30 06:21:30,257341000,55.663855,7.634502,Restricted maneuverability,0.9,22.3,196.0
2024-11-30 06:21:39,257341000,55.663858,7.634478,Restricted maneuverability,0.0,197.0,197.0
2024-11-30 06:22:00,257341000,55.663852,7.63451,Restricted maneuverability,0.1,62.0,197.0
2024-11-30 06:22:09,257341000,55.663858,7.634493,Restricted maneuverability,0.9,29.5,197.0
2024-11-30 06:22:09,257341000,55.663858,7.634493,Restricted maneuverability,0.9,29.5,197.0
2024-11-30 06:22:19,257341000,55.66386,7.63448,Restricted maneuverability,0.0,197.0,197.0
2024-11-30 06:22:30,257341000,55.663855,7.634515,Restricted maneuverability,0.1,61.0,196.0
2024-11-30 06:22:39,257341000,55.663857,7.634522,Restricted maneuverability,0.6,34.4,196.0
2024-11-30 06:22:58,257341000,55.663857,7.634522,Restricted maneuverability,0.6,34.4,196.0
2024-11-30 06:23:09,257341000,55.663855,7.634532,Restricted maneuverability,0.1,15.0,195.0
2024-11-30 06:23:19,257341000,55.663857,7.634525,Restricted maneuverability,0.2,348.4,195.0
2024-11-30 06:23:30,257341000,55.663858,7.634523,Restricted maneuverability,0.4,341.3,195.0
2024-11-30 06:23:39,257341000,55.663853,7.634527,Restricted maneuverability,0.3,329.9,195.0
2024-11-30 06:24:00,257341000,55.663853,7.634527,Restricted maneuverability,0.2,312.5,196.0
