Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:33:30,219004203,55.818833,7.589417,Engaged in fishing,3.0,172.3,180.0
2024-05-23 18:33:50,219004203,55.81855,7.589467,Engaged in fishing,2.9,176.0,181.0
2024-05-23 18:34:01,219004203,55.818417,7.589483,Engaged in fishing,3.0,175.8,180.0
2024-05-23 18:34:10,219004203,55.8183,7.5895,Engaged in fishing,3.0,175.5,179.0
2024-05-23 18:34:21,219004203,55.81815,7.5895,Engaged in fishing,3.1,177.2,179.0
2024-05-23 18:34:30,219004203,55.818033,7.589533,Engaged in fishing,2.9,174.7,181.0
2024-05-23 18:34:50,219004203,55.81775,7.589567,Engaged in fishing,3.2,180.8,180.0
2024-05-23 18:35:01,219004203,55.8176,7.5896,Engaged in fishing,2.4,166.7,180.0
2024-05-23 18:35:21,219004203,55.817367,7.589633,Engaged in fishing,2.9,160.8,181.0
2024-05-23 18:35:30,219004203,55.817195,7.58978,Engaged in fishing,3.3,166.6,180.0
2024-05-23 18:35:50,219004203,55.816942,7.589785,Engaged in fishing,3.0,176.2,179.0
2024-05-23 18:36:00,219004203,55.816942,7.589785,Engaged in fishing,3.0,176.2,179.0
2024-05-23 18:36:01,219004203,55.8168,7.589717,Engaged in fishing,2.8,180.5,180.0
2024-05-23 18:36:21,219004203,55.81655,7.58975,Engaged in fishing,2.9,181.8,179.0
2024-05-23 18:36:30,219004203,55.816433,7.589767,Engaged in fishing,3.0,198.5,180.0
2024-05-23 18:36:40,219004203,55.816252,7.589895,Engaged in fishing,3.5,165.8,181.0
2024-05-23 18:36:42,219004203,55.816252,7.589895,Engaged in fishing,3.5,165.8,181.0
2024-05-23 18:36:50,219004203,55.816137,7.5899,Engaged in fishing,3.0,165.5,181.0
2024-05-23 18:37:01,219004203,55.815993,7.589928,Engaged in fishing,2.6,179.8,178.0
2024-05-23 18:37:13,219004203,55.815993,7.589928,Engaged in fishing,2.6,179.8,178.0
2024-05-23 18:37:21,219004203,55.815733,7.5899,Engaged in fishing,2.9,173.0,180.0
2024-05-23 18:37:30,219004203,55.815617,7.589933,Engaged in fishing,2.7,179.5,179.0
2024-05-23 18:37:40,219004203,55.815517,7.58995,Engaged in fishing,3.2,214.4,180.0
2024-05-23 18:37:50,219004203,55.81535,7.58995,Engaged in fishing,2.8,179.3,178.0
2024-05-23 18:38:01,219004203,55.8152,7.589983,Engaged in fishing,2.9,169.9,180.0
2024-05-23 18:38:19,219004203,55.8152,7.589983,Engaged in fishing,2.9,169.9,180.0
2024-05-23 18:38:21,219004203,55.814922,7.590113,Engaged in fishing,2.8,167.4,180.0
2024-05-23 18:38:30,219004203,55.8148,7.590137,Engaged in fishing,2.7,173.1,180.0
2024-05-23 18:38:40,219004203,55.814652,7.590172,Engaged in fishing,3.0,177.8,178.0
2024-05-23 18:38:50,219004203,55.814567,7.590083,Engaged in fishing,2.7,176.0,178.0
2024-05-23 18:39:01,219004203,55.8144,7.590117,Engaged in fishing,3.2,164.3,178.0
2024-05-23 18:39:21,219004203,55.814118,7.59025,Engaged in fishing,3.1,177.6,180.0
2024-05-23 18:39:31,219004203,55.813983,7.590267,Engaged in fishing,3.0,172.2,178.0
2024-05-23 18:39:40,219004203,55.81385,7.590297,Engaged in fishing,3.3,174.1,179.0
2024-05-23 18:39:49,219004203,55.81385,7.590297,Engaged in fishing,3.3,174.1,179.0
2024-05-23 18:39:50,219004203,55.81375,7.59025,Engaged in fishing,3.2,171.4,179.0
2024-05-23 18:40:01,219004203,55.8136,7.590267,Engaged in fishing,3.0,175.5,178.0
2024-05-23 18:40:11,219004203,55.813467,7.5903,Engaged in fishing,2.9,174.1,179.0
2024-05-23 18:40:21,219004203,55.813317,7.590317,Engaged in fishing,3.1,168.0,179.0
2024-05-23 18:40:31,219004203,55.8132,7.590333,Engaged in fishing,3.1,177.6,178.0
2024-05-23 18:40:40,219004203,55.813047,7.590465,Engaged in fishing,2.8,180.1,178.0
2024-05-23 18:40:42,219004203,55.813047,7.590465,Engaged in fishing,2.8,180.1,178.0
2024-05-23 18:40:50,219004203,55.812923,7.590495,Engaged in fishing,3.2,172.6,178.0
2024-05-23 18:41:01,219004203,55.812775,7.590533,Engaged in fishing,2.7,182.1,177.0
2024-05-23 18:41:11,219004203,55.812667,7.59045,Engaged in fishing,3.3,166.9,178.0
2024-05-23 18:41:21,219004203,55.812533,7.5905,Engaged in fishing,2.6,169.0,177.0
2024-05-23 18:41:31,219004203,55.8124,7.590533,Engaged in fishing,2.7,175.2,176.0
2024-05-23 18:41:40,219004203,55.812283,7.590567,Engaged in fishing,2.8,179.6,176.0
2024-05-23 18:41:51,219004203,55.81215,7.590583,Engaged in fishing,3.0,185.1,176.0
2024-05-23 18:42:01,219004203,55.812,7.590617,Engaged in fishing,2.5,170.8,177.0
2024-05-23 18:42:11,219004203,55.811867,7.590667,Engaged in fishing,2.4,167.1,178.0
2024-05-23 18:42:31,219004203,55.811617,7.590733,Engaged in fishing,3.0,171.3,176.0
2024-05-23 18:42:40,219004203,55.811483,7.590767,Engaged in fishing,2.9,174.5,176.0
2024-05-23 18:42:51,219004203,55.811333,7.5908,Engaged in fishing,3.1,169.9,177.0
2024-05-23 18:43:00,219004203,55.811233,7.590833,Engaged in fishing,2.6,179.6,177.0
2024-05-23 18:43:11,219004203,55.811067,7.59085,Engaged in fishing,2.4,186.4,176.0
2024-05-23 18:43:21,219004203,55.810933,7.5909,Engaged in fishing,2.9,174.5,175.0
2024-05-23 18:43:40,219004203,55.810683,7.591,Engaged in fishing,3.1,152.8,175.0
2024-05-23 18:43:50,219004203,55.810683,7.591,Engaged in fishing,3.1,152.8,175.0
2024-05-23 18:43:51,219004203,55.810528,7.59111,Engaged in fishing,3.0,176.9,173.0
2024-05-23 18:44:00,219004203,55.810393,7.591157,Engaged in fishing,3.0,168.2,176.0
2024-05-23 18:44:11,219004203,55.81025,7.591197,Engaged in fishing,3.0,164.8,176.0
2024-05-23 18:44:21,219004203,55.81015,7.59115,Engaged in fishing,2.3,159.6,174.0
2024-05-23 18:44:23,219004203,55.81015,7.59115,Engaged in fishing,2.3,159.6,174.0
2024-05-23 18:44:41,219004203,55.809917,7.591217,Engaged in fishing,2.8,191.4,174.0
2024-05-23 18:44:49,219004203,55.809917,7.591217,Engaged in fishing,2.8,191.4,174.0
2024-05-23 18:44:51,219004203,55.809725,7.591357,Engaged in fishing,3.1,174.3,175.0
2024-05-23 18:45:00,219004203,55.809592,7.591413,Engaged in fishing,3.0,162.2,176.0
2024-05-23 18:45:10,219004203,55.809463,7.591448,Engaged in fishing,2.7,169.6,176.0
2024-05-23 18:45:21,219004203,55.80935,7.591417,Engaged in fishing,2.9,170.5,175.0
2024-05-23 18:45:41,219004203,55.809117,7.591483,Engaged in fishing,2.8,144.1,176.0
2024-05-23 18:45:50,219004203,55.809117,7.591483,Engaged in fishing,2.8,144.1,176.0
2024-05-23 18:45:51,219004203,55.808942,7.591625,Engaged in fishing,3.3,162.4,174.0
2024-05-23 18:46:00,219004203,55.808812,7.591672,Engaged in fishing,3.3,158.9,175.0
2024-05-23 18:46:10,219004203,55.808683,7.591727,Engaged in fishing,3.1,168.9,176.0
2024-05-23 18:46:21,219004203,55.808567,7.5917,Engaged in fishing,2.8,172.9,174.0
