Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:43:53,219001343,55.724267,7.753663,Under way using engine,4.9,136.7,138.0
2024-05-23 21:44:04,219001343,55.72408,7.753962,Under way using engine,4.9,141.7,141.0
2024-05-23 21:44:13,219001343,55.723933,7.754175,Under way using engine,4.9,141.0,143.0
2024-05-23 21:44:24,219001343,55.723737,7.754463,Under way using engine,4.9,141.0,148.0
2024-05-23 21:44:44,219001343,55.72336,7.754915,Under way using engine,4.9,146.4,146.0
2024-05-23 21:44:46,219001343,55.72336,7.754915,Under way using engine,4.9,146.4,146.0
2024-05-23 21:44:53,219001343,55.723182,7.755138,Under way using engine,4.9,141.6,145.0
2024-05-23 21:45:04,219001343,55.722987,7.755405,Under way using engine,4.8,144.9,145.0
2024-05-23 21:45:14,219001343,55.7228,7.755628,Under way using engine,4.9,144.0,141.0
2024-05-23 21:45:24,219001343,55.722633,7.755847,Under way using engine,4.9,143.4,139.0
2024-05-23 21:45:44,219001343,55.722285,7.756365,Under way using engine,4.9,138.5,138.0
2024-05-23 21:45:54,219001343,55.722122,7.756632,Under way using engine,4.9,139.8,139.0
2024-05-23 21:46:04,219001343,55.721942,7.756935,Under way using engine,4.8,140.2,142.0
2024-05-23 21:46:14,219001343,55.721775,7.75719,Under way using engine,4.9,140.7,143.0
2024-05-23 21:46:24,219001343,55.721618,7.757407,Under way using engine,4.9,141.7,146.0
2024-05-23 21:46:33,219001343,55.72146,7.757623,Under way using engine,4.9,147.6,146.0
2024-05-23 21:46:44,219001343,55.721257,7.75787,Under way using engine,4.9,144.0,147.0
2024-05-23 21:46:54,219001343,55.721067,7.758098,Under way using engine,4.9,145.7,146.0
2024-05-23 21:47:04,219001343,55.720863,7.758343,Under way using engine,4.9,144.8,143.0
2024-05-23 21:47:14,219001343,55.720687,7.758575,Under way using engine,4.8,142.1,138.0
2024-05-23 21:47:24,219001343,55.720538,7.758805,Under way using engine,4.8,140.7,136.0
2024-05-23 21:47:31,219001343,55.720407,7.759035,Under way using engine,4.8,138.6,138.0
2024-05-23 21:47:37,219001343,55.720308,7.759205,Under way using engine,4.8,138.5,139.0
2024-05-23 21:47:44,219001343,55.720208,7.759367,Under way using engine,4.8,138.6,140.0
2024-05-23 21:47:54,219001343,55.720042,7.759635,Under way using engine,4.8,138.5,138.0
2024-05-23 21:48:04,219001343,55.719855,7.75993,Under way using engine,4.8,139.4,144.0
2024-05-23 21:48:14,219001343,55.719682,7.760172,Under way using engine,4.8,140.0,148.0
2024-05-23 21:48:20,219001343,55.719593,7.760287,Under way using engine,4.8,148.5,148.0
2024-05-23 21:48:24,219001343,55.71952,7.760372,Under way using engine,4.8,146.6,148.0
2024-05-23 21:48:27,219001343,55.719447,7.760457,Under way using engine,4.8,146.8,146.0
2024-05-23 21:48:31,219001343,55.719393,7.760523,Under way using engine,4.9,146.5,146.0
2024-05-23 21:48:36,219001343,55.719283,7.760655,Under way using engine,4.8,147.9,145.0
2024-05-23 21:48:44,219001343,55.719157,7.760815,Under way using engine,4.8,145.8,144.0
2024-05-23 21:48:54,219001343,55.718978,7.76106,Under way using engine,4.8,144.7,141.0
2024-05-23 21:49:04,219001343,55.718782,7.761333,Under way using engine,4.8,142.9,137.0
2024-05-23 21:49:11,219001343,55.718677,7.761495,Under way using engine,4.7,140.9,138.0
2024-05-23 21:49:14,219001343,55.718608,7.761605,Under way using engine,4.8,140.5,139.0
2024-05-23 21:49:18,219001343,55.718557,7.761688,Under way using engine,4.8,140.5,139.0
