Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:20:11,219005867,55.779103,7.580588,Engaged in fishing,2.5,178.1,183.0
2024-05-24 13:20:22,219005867,55.779005,7.580587,Engaged in fishing,2.4,182.8,182.0
2024-05-24 13:20:42,219005867,55.77878,7.58055,Engaged in fishing,2.4,186.6,183.0
2024-05-24 13:20:52,219005867,55.77867,7.580542,Engaged in fishing,2.5,184.4,182.0
2024-05-24 13:21:02,219005867,55.778545,7.580527,Engaged in fishing,2.5,182.1,182.0
2024-05-24 13:21:11,219005867,55.778445,7.580513,Engaged in fishing,2.4,187.5,182.0
2024-05-24 13:21:21,219005867,55.778333,7.580505,Engaged in fishing,2.4,185.7,182.0
2024-05-24 13:21:32,219005867,55.778223,7.580498,Engaged in fishing,2.5,174.5,182.0
2024-05-24 13:21:42,219005867,55.778113,7.5805,Engaged in fishing,2.3,177.4,183.0
2024-05-24 13:22:02,219005867,55.777882,7.580478,Engaged in fishing,2.4,185.9,183.0
2024-05-24 13:22:12,219005867,55.777773,7.58046,Engaged in fishing,2.4,188.1,183.0
2024-05-24 13:22:14,219005867,55.777773,7.58046,Engaged in fishing,2.4,188.1,183.0
2024-05-24 13:22:21,219005867,55.777675,7.58043,Engaged in fishing,2.3,191.6,183.0
2024-05-24 13:22:32,219005867,55.77756,7.580412,Engaged in fishing,2.4,188.3,183.0
2024-05-24 13:22:42,219005867,55.77745,7.580398,Engaged in fishing,2.4,187.0,182.0
2024-05-24 13:22:51,219005867,55.777348,7.5804,Engaged in fishing,2.2,180.1,183.0
2024-05-24 13:23:02,219005867,55.777218,7.580387,Engaged in fishing,2.4,184.1,183.0
2024-05-24 13:23:12,219005867,55.777107,7.580382,Engaged in fishing,2.4,186.7,184.0
2024-05-24 13:23:21,219005867,55.777008,7.580367,Engaged in fishing,2.5,185.4,182.0
2024-05-24 13:23:32,219005867,55.776902,7.580373,Engaged in fishing,2.5,180.6,181.0
2024-05-24 13:23:42,219005867,55.77679,7.580375,Engaged in fishing,2.4,186.7,183.0
2024-05-24 13:23:51,219005867,55.776697,7.580343,Engaged in fishing,2.4,178.6,183.0
2024-05-24 13:24:02,219005867,55.776553,7.580358,Engaged in fishing,2.5,184.5,184.0
2024-05-24 13:24:12,219005867,55.776447,7.580337,Engaged in fishing,2.5,188.3,183.0
2024-05-24 13:24:21,219005867,55.776355,7.580322,Engaged in fishing,2.4,187.0,181.0
2024-05-24 13:24:32,219005867,55.776235,7.580305,Engaged in fishing,2.4,182.9,183.0
2024-05-24 13:24:42,219005867,55.776133,7.580298,Engaged in fishing,2.4,185.5,183.0
2024-05-24 13:24:51,219005867,55.776023,7.580282,Engaged in fishing,2.4,181.3,183.0
2024-05-24 13:25:01,219005867,55.775912,7.580277,Engaged in fishing,2.4,183.1,182.0
2024-05-24 13:25:12,219005867,55.77578,7.580245,Engaged in fishing,2.3,181.6,183.0
2024-05-24 13:25:21,219005867,55.775695,7.580245,Engaged in fishing,2.3,177.7,184.0
2024-05-24 13:25:32,219005867,55.775573,7.58024,Engaged in fishing,2.3,198.2,183.0
2024-05-24 13:25:42,219005867,55.775473,7.580207,Engaged in fishing,2.4,185.4,182.0
2024-05-24 13:25:51,219005867,55.775365,7.58019,Engaged in fishing,2.5,175.0,181.0
2024-05-24 13:26:01,219005867,55.775258,7.580195,Engaged in fishing,2.6,184.0,183.0
2024-05-24 13:26:12,219005867,55.775138,7.580165,Engaged in fishing,2.5,182.6,182.0
2024-05-24 13:26:21,219005867,55.775033,7.580148,Engaged in fishing,2.5,181.5,182.0
2024-05-24 13:26:32,219005867,55.774927,7.580137,Engaged in fishing,2.4,181.9,183.0
2024-05-24 13:26:42,219005867,55.774812,7.580117,Engaged in fishing,2.4,183.2,183.0
2024-05-24 13:26:51,219005867,55.774705,7.58011,Engaged in fishing,2.4,182.8,182.0
2024-05-24 13:27:01,219005867,55.774593,7.580095,Engaged in fishing,2.4,181.7,182.0
2024-05-24 13:27:11,219005867,55.774475,7.580087,Engaged in fishing,2.3,178.5,183.0
2024-05-24 13:27:21,219005867,55.774373,7.580075,Engaged in fishing,2.4,175.5,182.0
2024-05-24 13:27:32,219005867,55.774268,7.580052,Engaged in fishing,2.4,182.2,182.0
2024-05-24 13:27:42,219005867,55.774158,7.580032,Engaged in fishing,2.3,188.6,183.0
2024-05-24 13:27:51,219005867,55.77406,7.580008,Engaged in fishing,2.4,186.1,182.0
2024-05-24 13:28:01,219005867,55.77395,7.57999,Engaged in fishing,2.3,182.7,183.0
2024-05-24 13:28:11,219005867,55.773823,7.579968,Engaged in fishing,2.4,177.4,182.0
2024-05-24 13:28:14,219005867,55.773823,7.579968,Engaged in fishing,2.4,177.4,182.0
2024-05-24 13:28:21,219005867,55.773725,7.579963,Engaged in fishing,2.3,188.4,182.0
2024-05-24 13:28:32,219005867,55.773607,7.579943,Engaged in fishing,2.3,177.3,182.0
2024-05-24 13:28:42,219005867,55.773493,7.579938,Engaged in fishing,2.4,177.9,182.0
2024-05-24 13:28:51,219005867,55.773395,7.579913,Engaged in fishing,2.5,186.8,182.0
2024-05-24 13:29:01,219005867,55.773285,7.579887,Engaged in fishing,2.4,181.8,182.0
2024-05-24 13:29:11,219005867,55.773168,7.579872,Engaged in fishing,2.4,193.2,182.0
2024-05-24 13:29:21,219005867,55.773067,7.579857,Engaged in fishing,2.3,184.5,183.0
2024-05-24 13:29:32,219005867,55.772942,7.579842,Engaged in fishing,2.1,191.2,183.0
2024-05-24 13:29:42,219005867,55.772843,7.57983,Engaged in fishing,2.4,196.4,181.0
2024-05-24 13:30:01,219005867,55.77264,7.579807,Engaged in fishing,2.4,180.7,182.0
2024-05-24 13:30:11,219005867,55.772537,7.579817,Engaged in fishing,2.3,186.2,181.0
2024-05-24 13:30:32,219005867,55.772323,7.579802,Engaged in fishing,2.3,180.3,180.0
2024-05-24 13:30:42,219005867,55.772213,7.579795,Engaged in fishing,2.3,177.6,179.0
2024-05-24 13:31:01,219005867,55.772008,7.579795,Engaged in fishing,2.3,185.2,180.0
2024-05-24 13:31:11,219005867,55.771892,7.5798,Engaged in fishing,2.2,182.5,177.0
2024-05-24 13:31:21,219005867,55.771793,7.579788,Engaged in fishing,2.2,180.2,177.0
2024-05-24 13:31:32,219005867,55.771688,7.579823,Engaged in fishing,2.4,184.1,178.0
2024-05-24 13:31:41,219005867,55.771588,7.579818,Engaged in fishing,2.3,174.1,176.0
2024-05-24 13:32:02,219005867,55.77135,7.579853,Engaged in fishing,2.4,167.8,174.0
2024-05-24 13:32:21,219005867,55.771163,7.579918,Engaged in fishing,2.3,175.1,173.0
2024-05-24 13:32:32,219005867,55.771045,7.579962,Engaged in fishing,2.4,161.8,167.0
2024-05-24 13:32:39,219005867,55.770967,7.58001,Engaged in fishing,2.4,168.9,169.0
2024-05-24 13:32:45,219005867,55.7709,7.580047,Engaged in fishing,2.4,163.1,168.0
2024-05-24 13:32:48,219005867,55.77086,7.580068,Engaged in fishing,2.4,156.5,167.0
2024-05-24 13:33:02,219005867,55.770708,7.580183,Engaged in fishing,2.4,163.9,163.0
