Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:48:16,219014851,55.884077,7.576605,Engaged in fishing,7.4,71.1,71.0
2024-05-22 18:48:20,219014851,55.884115,7.576865,Engaged in fishing,7.7,73.5,70.0
2024-05-22 18:48:23,219014851,55.884153,7.577122,Engaged in fishing,7.9,74.2,68.0
2024-05-22 18:48:26,219014851,55.884192,7.577322,Engaged in fishing,8.2,72.7,68.0
2024-05-22 18:48:42,219014851,55.884392,7.578297,Engaged in fishing,8.4,68.0,65.0
2024-05-22 18:48:53,219014851,55.884572,7.579103,Engaged in fishing,8.6,68.5,66.0
2024-05-22 18:49:03,219014851,55.884708,7.579775,Engaged in fishing,8.6,70.4,67.0
2024-05-22 18:49:13,219014851,55.884833,7.580375,Engaged in fishing,8.6,70.5,65.0
2024-05-22 18:49:22,219014851,55.884963,7.580975,Engaged in fishing,8.6,69.5,66.0
2024-05-22 18:49:42,219014851,55.88523,7.582313,Engaged in fishing,8.7,72.1,69.0
2024-05-22 18:49:53,219014851,55.885378,7.583125,Engaged in fishing,8.7,72.4,66.0
2024-05-22 18:50:03,219014851,55.885513,7.58379,Engaged in fishing,8.6,69.7,65.0
2024-05-22 18:50:13,219014851,55.885648,7.584382,Engaged in fishing,8.6,67.8,66.0
2024-05-22 18:50:22,219014851,55.885777,7.584982,Engaged in fishing,8.6,69.3,69.0
2024-05-22 18:50:42,219014851,55.88602,7.586337,Engaged in fishing,8.6,71.0,66.0
2024-05-22 18:50:52,219014851,55.886157,7.586993,Engaged in fishing,8.6,70.6,67.0
2024-05-22 18:51:13,219014851,55.886422,7.588392,Engaged in fishing,8.6,71.2,70.0
2024-05-22 18:51:22,219014851,55.886498,7.589015,Engaged in fishing,8.7,77.8,67.0
2024-05-22 18:51:29,219014851,55.886577,7.589483,Engaged in fishing,8.6,75.1,63.0
2024-05-22 18:51:36,219014851,55.886707,7.589983,Engaged in fishing,8.5,67.4,66.0
2024-05-22 18:51:40,219014851,55.886763,7.590245,Engaged in fishing,8.5,67.5,67.0
2024-05-22 18:51:42,219014851,55.886778,7.590308,Engaged in fishing,8.5,68.5,68.0
2024-05-22 18:51:45,219014851,55.88683,7.590575,Engaged in fishing,8.6,68.7,67.0
2024-05-22 18:51:52,219014851,55.886907,7.590973,Engaged in fishing,8.6,70.0,68.0
2024-05-22 18:52:03,219014851,55.887062,7.59177,Engaged in fishing,8.5,70.8,68.0
2024-05-22 18:52:13,219014851,55.887177,7.59237,Engaged in fishing,8.6,70.8,66.0
2024-05-22 18:52:22,219014851,55.887303,7.592983,Engaged in fishing,8.6,70.2,66.0
2024-05-22 18:52:33,219014851,55.887462,7.59371,Engaged in fishing,8.6,69.2,67.0
2024-05-22 18:52:42,219014851,55.88756,7.594313,Engaged in fishing,8.6,72.9,69.0
2024-05-22 18:53:22,219014851,55.888078,7.596972,Engaged in fishing,8.5,68.7,65.0
2024-05-22 18:53:33,219014851,55.888233,7.597697,Engaged in fishing,8.6,68.1,66.0
2024-05-22 18:53:42,219014851,55.88836,7.598287,Engaged in fishing,8.6,69.2,67.0
2024-05-22 18:53:52,219014851,55.888483,7.598948,Engaged in fishing,8.5,70.7,70.0
2024-05-22 18:53:55,219014851,55.888483,7.598948,Engaged in fishing,8.5,70.7,70.0
2024-05-22 18:54:13,219014851,55.88873,7.600343,Engaged in fishing,8.6,70.4,66.0
2024-05-22 18:54:22,219014851,55.88885,7.600935,Engaged in fishing,8.6,70.2,69.0
2024-05-22 18:54:33,219014851,55.888983,7.60166,Engaged in fishing,8.5,71.2,71.0
2024-05-22 18:54:42,219014851,55.889063,7.602275,Engaged in fishing,8.6,75.6,66.0
2024-05-22 18:54:52,219014851,55.889203,7.602927,Engaged in fishing,8.5,70.3,65.0
2024-05-22 18:55:03,219014851,55.88938,7.603702,Engaged in fishing,8.5,67.9,65.0
2024-05-22 18:55:13,219014851,55.889503,7.604288,Engaged in fishing,8.5,69.1,64.0
2024-05-22 18:55:22,219014851,55.889637,7.604893,Engaged in fishing,8.5,69.4,63.0
2024-05-22 18:55:33,219014851,55.8898,7.605585,Engaged in fishing,8.6,66.5,63.0
2024-05-22 18:55:42,219014851,55.889933,7.606148,Engaged in fishing,8.5,65.3,61.0
2024-05-22 18:55:52,219014851,55.890102,7.606775,Engaged in fishing,8.4,63.9,58.0
2024-05-22 18:56:03,219014851,55.890318,7.607533,Engaged in fishing,8.5,62.9,62.0
2024-05-22 18:56:13,219014851,55.890455,7.608107,Engaged in fishing,8.4,66.6,64.0
2024-05-22 18:56:22,219014851,55.89059,7.608692,Engaged in fishing,8.5,68.5,64.0
2024-05-22 18:56:33,219014851,55.890748,7.60941,Engaged in fishing,8.5,69.8,64.0
2024-05-22 18:56:42,219014851,55.89089,7.609987,Engaged in fishing,8.5,65.9,60.0
2024-05-22 18:56:52,219014851,55.89106,7.610625,Engaged in fishing,8.5,63.6,59.0
2024-05-22 18:57:13,219014851,55.891423,7.61203,Engaged in fishing,8.5,64.8,62.0
2024-05-22 18:57:22,219014851,55.891542,7.61254,Engaged in fishing,8.6,65.8,63.0
2024-05-22 18:57:33,219014851,55.891715,7.613247,Engaged in fishing,8.6,68.9,63.0
2024-05-22 18:57:42,219014851,55.891862,7.613827,Engaged in fishing,8.5,66.6,60.0
2024-05-22 18:57:52,219014851,55.892027,7.614465,Engaged in fishing,8.5,64.7,61.0
2024-05-22 18:58:13,219014851,55.892383,7.615868,Engaged in fishing,8.5,66.2,62.0
2024-05-22 18:58:42,219014851,55.892807,7.617768,Engaged in fishing,8.7,69.6,64.0
2024-05-22 18:58:53,219014851,55.892958,7.618407,Engaged in fishing,8.5,67.6,65.0
2024-05-22 18:59:13,219014851,55.89326,7.619772,Engaged in fishing,8.6,67.8,61.0
2024-05-22 18:59:22,219014851,55.893395,7.620277,Engaged in fishing,8.5,64.9,61.0
2024-05-22 18:59:33,219014851,55.893583,7.620973,Engaged in fishing,8.5,64.4,63.0
2024-05-22 18:59:42,219014851,55.893737,7.621623,Engaged in fishing,8.6,66.5,62.0
2024-05-22 18:59:53,219014851,55.893737,7.621623,Engaged in fishing,8.6,66.5,62.0
2024-05-22 19:00:13,219014851,55.894222,7.623592,Engaged in fishing,8.4,63.7,61.0
2024-05-22 19:00:22,219014851,55.894343,7.62411,Engaged in fishing,8.5,66.9,62.0
2024-05-22 19:00:33,219014851,55.894538,7.624883,Engaged in fishing,8.4,65.8,63.0
2024-05-22 19:00:42,219014851,55.894675,7.625463,Engaged in fishing,8.5,66.6,62.0
2024-05-22 19:00:53,219014851,55.894828,7.626093,Engaged in fishing,8.5,66.7,63.0
