Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 01:13:13,244830834,55.953047,7.713747,Under way using engine,10.5,23.8,24.0
2024-05-24 01:13:22,244830834,55.953457,7.714063,Under way using engine,10.6,23.2,25.0
2024-05-24 01:13:32,244830834,55.953938,7.714422,Under way using engine,10.6,22.6,25.0
2024-05-24 01:13:44,244830834,55.954438,7.714822,Under way using engine,10.6,23.5,25.0
2024-05-24 01:13:53,244830834,55.954893,7.71518,Under way using engine,10.5,23.9,25.0
2024-05-24 01:14:02,244830834,55.955257,7.715468,Under way using engine,10.6,23.7,25.0
2024-05-24 01:14:13,244830834,55.955757,7.715867,Under way using engine,10.6,24.0,25.0
2024-05-24 01:14:22,244830834,55.956163,7.716183,Under way using engine,10.6,23.4,25.0
2024-05-24 01:14:32,244830834,55.956647,7.716553,Under way using engine,10.6,23.2,25.0
2024-05-24 01:14:44,244830834,55.95714,7.716938,Under way using engine,10.6,23.9,25.0
2024-05-24 01:14:53,244830834,55.957587,7.717305,Under way using engine,10.6,23.4,25.0
2024-05-24 01:15:04,244830834,55.958037,7.717667,Under way using engine,10.6,24.0,25.0
2024-05-24 01:15:13,244830834,55.958445,7.717983,Under way using engine,10.5,24.2,25.0
2024-05-24 01:15:22,244830834,55.958852,7.718298,Under way using engine,10.6,23.8,25.0
2024-05-24 01:15:36,244830834,55.958852,7.718298,Under way using engine,10.6,23.8,25.0
2024-05-24 01:15:44,244830834,55.959842,7.719033,Under way using engine,10.6,22.5,25.0
2024-05-24 01:15:53,244830834,55.960297,7.719387,Under way using engine,10.6,23.2,25.0
2024-05-24 01:16:04,244830834,55.960757,7.719747,Under way using engine,10.6,23.4,25.0
2024-05-24 01:16:23,244830834,55.961655,7.720428,Under way using engine,10.6,23.3,25.0
2024-05-24 01:16:32,244830834,55.962067,7.720743,Under way using engine,10.6,23.5,25.0
2024-05-24 01:16:43,244830834,55.962567,7.721132,Under way using engine,10.6,23.3,25.0
2024-05-24 01:16:53,244830834,55.963018,7.721487,Under way using engine,10.6,23.5,25.0
2024-05-24 01:17:04,244830834,55.963475,7.721843,Under way using engine,10.6,23.5,25.0
2024-05-24 01:17:12,244830834,55.963818,7.72211,Under way using engine,10.6,23.8,25.0
2024-05-24 01:17:23,244830834,55.964358,7.722508,Under way using engine,10.6,23.5,25.0
2024-05-24 01:17:32,244830834,55.964773,7.722832,Under way using engine,10.6,22.4,25.0
2024-05-24 01:17:43,244830834,55.965285,7.723223,Under way using engine,10.6,22.9,25.0
2024-05-24 01:17:53,244830834,55.96574,7.723585,Under way using engine,10.6,22.5,25.0
2024-05-24 01:18:04,244830834,55.966203,7.72394,Under way using engine,10.6,24.7,25.0
2024-05-24 01:18:12,244830834,55.966552,7.724212,Under way using engine,10.6,24.3,25.0
2024-05-24 01:18:23,244830834,55.9671,7.724632,Under way using engine,10.6,24.3,25.0
2024-05-24 01:18:32,244830834,55.967507,7.724958,Under way using engine,10.6,24.2,25.0
2024-05-24 01:18:43,244830834,55.96801,7.725332,Under way using engine,10.6,22.3,25.0
2024-05-24 01:18:53,244830834,55.968472,7.725675,Under way using engine,10.6,22.4,25.0
2024-05-24 01:19:04,244830834,55.968918,7.726028,Under way using engine,10.6,23.3,25.0
2024-05-24 01:19:12,244830834,55.969283,7.7263,Under way using engine,10.6,22.7,25.0
2024-05-24 01:19:23,244830834,55.969822,7.726727,Under way using engine,10.6,23.0,25.0
2024-05-24 01:19:32,244830834,55.970228,7.727035,Under way using engine,10.6,23.4,25.0
2024-05-24 01:19:43,244830834,55.970728,7.72742,Under way using engine,10.6,22.9,25.0
2024-05-24 01:19:54,244830834,55.971187,7.727775,Under way using engine,10.6,23.0,25.0
2024-05-24 01:20:04,244830834,55.971635,7.728125,Under way using engine,10.6,23.1,25.0
2024-05-24 01:20:12,244830834,55.971988,7.728405,Under way using engine,10.6,23.1,25.0
2024-05-24 01:20:23,244830834,55.972542,7.72883,Under way using engine,10.6,22.9,25.0
2024-05-24 01:20:32,244830834,55.972952,7.729147,Under way using engine,10.6,23.1,25.0
2024-05-24 01:20:43,244830834,55.97344,7.729547,Under way using engine,10.6,24.3,25.0
2024-05-24 01:20:54,244830834,55.973898,7.729907,Under way using engine,10.6,24.0,25.0
2024-05-24 01:21:04,244830834,55.974355,7.730267,Under way using engine,10.6,23.7,25.0
2024-05-24 01:21:12,244830834,55.974723,7.730563,Under way using engine,10.6,24.3,25.0
