Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 04:30:06,219027992,55.798868,7.947458,Under way using engine,6.4,25.5,22.0
2024-11-28 04:30:24,219027992,55.799383,7.947843,Under way using engine,6.5,24.4,21.0
2024-11-28 04:30:35,219027992,55.799733,7.948083,Under way using engine,7.0,20.8,20.0
2024-11-28 04:30:46,219027992,55.80002,7.948275,Under way using engine,6.8,18.9,20.0
2024-11-28 04:30:54,219027992,55.800287,7.948455,Under way using engine,7.0,22.4,21.0
2024-11-28 04:31:06,219027992,55.800617,7.948685,Under way using engine,6.7,23.1,21.0
2024-11-28 04:31:25,219027992,55.801182,7.949095,Under way using engine,7.0,21.9,20.0
2024-11-28 04:31:34,219027992,55.801478,7.949303,Under way using engine,6.8,21.3,20.0
2024-11-28 04:31:46,219027992,55.801793,7.949552,Under way using engine,6.6,23.5,21.0
2024-11-28 04:31:55,219027992,55.802082,7.949755,Under way using engine,6.6,19.8,20.0
2024-11-28 04:32:05,219027992,55.802373,7.94996,Under way using engine,7.1,22.7,21.0
2024-11-28 04:32:25,219027992,55.8029,7.950372,Under way using engine,6.3,24.8,23.0
2024-11-28 04:32:34,219027992,55.803172,7.950592,Under way using engine,7.0,24.8,20.0
2024-11-28 04:32:46,219027992,55.803465,7.950803,Under way using engine,6.5,23.6,19.0
2024-11-28 04:32:55,219027992,55.80374,7.951003,Under way using engine,6.5,22.0,21.0
2024-11-28 04:33:05,219027992,55.804018,7.9512,Under way using engine,6.4,21.7,21.0
2024-11-28 04:33:14,219027992,55.804275,7.951378,Under way using engine,6.5,21.5,20.0
2024-11-28 04:33:25,219027992,55.804563,7.951567,Under way using engine,6.8,20.6,20.0
2024-11-28 04:33:34,219027992,55.804852,7.95178,Under way using engine,6.9,23.0,21.0
2024-11-28 04:33:46,219027992,55.805172,7.952005,Under way using engine,6.7,20.8,20.0
2024-11-28 04:33:55,219027992,55.805473,7.952205,Under way using engine,6.9,20.1,19.0
2024-11-28 04:34:05,219027992,55.805782,7.9524,Under way using engine,7.0,19.6,20.0
2024-11-28 04:34:14,219027992,55.806053,7.952595,Under way using engine,7.0,21.2,21.0
2024-11-28 04:34:25,219027992,55.806362,7.952812,Under way using engine,7.0,22.2,20.0
2024-11-28 04:34:34,219027992,55.80667,7.953023,Under way using engine,7.0,21.2,19.0
2024-11-28 04:34:46,219027992,55.807013,7.95325,Under way using engine,7.2,19.6,19.0
2024-11-28 04:34:54,219027992,55.807013,7.95325,Under way using engine,7.2,19.6,19.0
2024-11-28 04:34:55,219027992,55.807325,7.95346,Under way using engine,7.3,21.6,21.0
2024-11-28 04:35:05,219027992,55.807627,7.95368,Under way using engine,7.4,23.9,22.0
2024-11-28 04:35:14,219027992,55.80789,7.9539,Under way using engine,7.1,26.7,23.0
2024-11-28 04:35:25,219027992,55.808167,7.954128,Under way using engine,6.8,22.9,20.0
2024-11-28 04:35:34,219027992,55.808445,7.954312,Under way using engine,6.4,19.8,19.0
2024-11-28 04:35:45,219027992,55.808722,7.954507,Under way using engine,6.4,22.3,21.0
2024-11-28 04:35:55,219027992,55.809035,7.954753,Under way using engine,6.8,25.4,21.0
2024-11-28 04:36:05,219027992,55.809332,7.954953,Under way using engine,6.9,19.1,19.0
2024-11-28 04:36:15,219027992,55.809607,7.955135,Under way using engine,7.0,20.0,20.0
2024-11-28 04:36:25,219027992,55.809908,7.955342,Under way using engine,7.0,22.3,21.0
2024-11-28 04:36:34,219027992,55.810207,7.955555,Under way using engine,7.0,23.5,20.0
2024-11-28 04:36:45,219027992,55.810508,7.955748,Under way using engine,6.6,19.9,20.0
2024-11-28 04:36:55,219027992,55.810842,7.955985,Under way using engine,6.9,22.9,21.0
2024-11-28 04:37:05,219027992,55.811127,7.956205,Under way using engine,6.9,23.7,22.0
2024-11-28 04:37:15,219027992,55.811385,7.956403,Under way using engine,6.8,23.5,21.0
2024-11-28 04:37:25,219027992,55.811683,7.956602,Under way using engine,6.7,21.0,19.0
2024-11-28 04:37:34,219027992,55.81198,7.956812,Under way using engine,6.8,20.9,20.0
2024-11-28 04:37:45,219027992,55.812287,7.957033,Under way using engine,7.1,22.5,22.0
2024-11-28 04:37:55,219027992,55.812582,7.9573,Under way using engine,6.3,24.7,22.0
2024-11-28 04:38:36,219027992,55.813652,7.958133,Under way using engine,6.4,21.3,22.0
2024-11-28 04:38:45,219027992,55.813903,7.95833,Under way using engine,6.3,21.7,20.0
2024-11-28 04:38:56,219027992,55.814225,7.958542,Under way using engine,6.7,19.9,19.0
2024-11-28 04:39:05,219027992,55.814513,7.958737,Under way using engine,6.5,23.4,21.0
2024-11-28 04:39:15,219027992,55.814773,7.958933,Under way using engine,6.7,23.0,21.0
2024-11-28 04:39:26,219027992,55.815093,7.959152,Under way using engine,6.6,21.1,20.0
2024-11-28 04:39:36,219027992,55.81538,7.959368,Under way using engine,6.9,22.2,21.0
2024-11-28 04:39:45,219027992,55.815625,7.959568,Under way using engine,6.8,26.0,22.0
2024-11-28 04:40:06,219027992,55.816233,7.960012,Under way using engine,7.0,21.3,20.0
2024-11-28 04:40:15,219027992,55.816487,7.960233,Under way using engine,6.9,24.0,22.0
2024-11-28 04:40:26,219027992,55.816812,7.960462,Under way using engine,6.9,20.0,19.0
2024-11-28 04:40:36,219027992,55.817108,7.960672,Under way using engine,6.8,20.9,20.0
2024-11-28 04:40:45,219027992,55.817413,7.960878,Under way using engine,7.1,21.2,20.0
2024-11-28 04:40:55,219027992,55.817413,7.960878,Under way using engine,7.1,21.2,20.0
2024-11-28 04:40:56,219027992,55.817725,7.961092,Under way using engine,7.4,18.0,21.0
2024-11-28 04:41:06,219027992,55.818007,7.961317,Under way using engine,6.7,35.8,22.0
2024-11-28 04:41:15,219027992,55.818262,7.961513,Under way using engine,6.9,23.0,20.0
2024-11-28 04:41:26,219027992,55.818582,7.961715,Under way using engine,6.7,19.4,18.0
2024-11-28 04:41:36,219027992,55.818883,7.961908,Under way using engine,6.9,20.9,21.0
2024-11-28 04:41:45,219027992,55.819182,7.962122,Under way using engine,7.1,21.2,20.0
2024-11-28 04:41:56,219027992,55.819483,7.962327,Under way using engine,7.0,21.0,20.0
2024-11-28 04:42:06,219027992,55.819782,7.96254,Under way using engine,6.9,21.8,20.0
