Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 03:53:44,235003400,55.83324,7.137263,Engaged in fishing,6.4,208.6,
2024-11-27 03:54:14,235003400,55.832423,7.136368,Engaged in fishing,6.5,204.9,
2024-11-27 03:54:34,235003400,55.831865,7.13581,Engaged in fishing,8.0,202.2,
2024-11-27 03:54:44,235003400,55.83162,7.135533,Engaged in fishing,7.7,209.5,
2024-11-27 03:55:03,235003400,55.831078,7.134918,Engaged in fishing,6.9,215.8,
2024-11-27 03:55:14,235003400,55.830763,7.134615,Engaged in fishing,7.8,201.2,
2024-11-27 03:55:34,235003400,55.830222,7.134072,Engaged in fishing,7.3,213.4,
2024-11-27 03:55:44,235003400,55.829937,7.133812,Engaged in fishing,7.9,200.4,
2024-11-27 03:56:03,235003400,55.82942,7.133282,Engaged in fishing,7.3,211.5,
2024-11-27 03:56:14,235003400,55.829118,7.132992,Engaged in fishing,6.6,209.4,
2024-11-27 03:56:53,235003400,55.828083,7.131903,Engaged in fishing,5.4,203.1,
2024-11-27 03:57:14,235003400,55.82753,7.131287,Engaged in fishing,7.4,215.0,
2024-11-27 03:57:34,235003400,55.826992,7.130802,Engaged in fishing,6.9,216.5,
2024-11-27 03:57:53,235003400,55.826483,7.130222,Engaged in fishing,7.4,207.1,
2024-11-27 03:58:24,235003400,55.825632,7.129375,Engaged in fishing,7.1,208.5,
2024-11-27 03:58:44,235003400,55.825058,7.1288,Engaged in fishing,5.4,199.9,
2024-11-27 03:59:14,235003400,55.824355,7.127863,Engaged in fishing,5.8,259.2,
