Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 18:17:53,220446000,55.422168,7.9459,Under way using engine,7.3,271.6,268.0
2024-11-25 18:17:56,220446000,55.422158,7.945732,Under way using engine,7.1,268.5,269.0
2024-11-25 18:17:58,220446000,55.422165,7.945623,Under way using engine,7.0,270.7,269.0
2024-11-25 18:17:59,220446000,55.422167,7.945492,Under way using engine,7.3,271.0,268.0
2024-11-25 18:18:00,220446000,55.422163,7.945437,Under way using engine,7.3,271.0,269.0
2024-11-25 18:18:02,220446000,55.422158,7.945392,Under way using engine,7.0,268.5,270.0
2024-11-25 18:18:04,220446000,55.422168,7.945282,Under way using engine,6.9,271.0,270.0
2024-11-25 18:18:06,220446000,55.422168,7.945108,Under way using engine,6.9,270.2,271.0
2024-11-25 18:18:07,220446000,55.422168,7.94506,Under way using engine,6.9,270.2,271.0
2024-11-25 18:18:09,220446000,55.422173,7.944942,Under way using engine,6.8,271.2,270.0
2024-11-25 18:18:10,220446000,55.422173,7.944942,Under way using engine,6.9,271.5,270.0
2024-11-25 18:18:15,220446000,55.422178,7.9446,Under way using engine,6.9,271.3,269.0
2024-11-25 18:18:16,220446000,55.422178,7.944548,Under way using engine,6.9,271.3,269.0
2024-11-25 18:18:21,220446000,55.422177,7.944255,Under way using engine,7.0,270.7,269.0
2024-11-25 18:18:23,220446000,55.42218,7.944138,Under way using engine,7.0,271.2,269.0
2024-11-25 18:18:29,220446000,55.422178,7.94378,Under way using engine,7.0,270.5,269.0
2024-11-25 18:18:39,220446000,55.422172,7.943172,Under way using engine,7.5,269.7,270.0
2024-11-25 18:18:40,220446000,55.42217,7.943115,Under way using engine,7.4,268.9,269.0
2024-11-25 18:18:49,220446000,55.422168,7.942558,Under way using engine,7.5,269.3,270.0
2024-11-25 18:18:50,220446000,55.422168,7.942495,Under way using engine,7.6,269.5,271.0
2024-11-25 18:18:54,220446000,55.42217,7.94226,Under way using engine,7.5,269.9,270.0
2024-11-25 18:18:55,220446000,55.42217,7.942202,Under way using engine,7.4,269.4,270.0
2024-11-25 18:18:57,220446000,55.422173,7.942063,Under way using engine,7.6,270.3,269.0
2024-11-25 18:19:00,220446000,55.42217,7.94195,Under way using engine,7.4,269.2,269.0
2024-11-25 18:19:03,220446000,55.42217,7.941702,Under way using engine,7.5,269.6,268.0
2024-11-25 18:19:07,220446000,55.422163,7.941513,Under way using engine,7.6,268.5,268.0
