Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 09:43:16,220253000,55.947127,7.079302,Under way using engine,20.8,29.2,31.0
2024-11-27 09:43:28,220253000,55.948127,7.080367,Under way using engine,20.9,32.7,32.0
2024-11-27 09:43:40,220253000,55.949113,7.081413,Under way using engine,20.9,31.5,32.0
2024-11-27 09:43:45,220253000,55.949617,7.081947,Under way using engine,21.3,30.7,32.0
2024-11-27 09:43:51,220253000,55.9501,7.08251,Under way using engine,21.6,34.0,32.0
2024-11-27 09:43:58,220253000,55.95058,7.083015,Under way using engine,21.3,32.4,33.0
2024-11-27 09:44:04,220253000,55.951065,7.083548,Under way using engine,20.8,31.8,32.0
2024-11-27 09:44:16,220253000,55.952037,7.084652,Under way using engine,21.2,30.2,31.0
2024-11-27 09:44:28,220253000,55.953018,7.085702,Under way using engine,20.5,31.5,32.0
2024-11-27 09:44:40,220253000,55.954003,7.086777,Under way using engine,20.5,32.5,31.0
2024-11-27 09:44:46,220253000,55.954508,7.087283,Under way using engine,20.3,28.5,31.0
2024-11-27 09:44:51,220253000,55.954992,7.087803,Under way using engine,20.4,29.7,31.0
2024-11-27 09:44:57,220253000,55.955412,7.088243,Under way using engine,20.7,30.3,32.0
2024-11-27 09:45:03,220253000,55.955897,7.088762,Under way using engine,20.8,30.7,32.0
2024-11-27 09:45:16,220253000,55.956965,7.089912,Under way using engine,20.7,29.9,32.0
2024-11-27 09:45:28,220253000,55.95795,7.091015,Under way using engine,20.5,30.2,32.0
2024-11-27 09:45:40,220253000,55.958935,7.092095,Under way using engine,20.9,34.1,32.0
2024-11-27 09:45:46,220253000,55.959402,7.092603,Under way using engine,21.1,31.7,32.0
2024-11-27 09:45:51,220253000,55.959885,7.093138,Under way using engine,20.8,31.9,32.0
2024-11-27 09:45:57,220253000,55.960303,7.09357,Under way using engine,20.7,31.2,32.0
2024-11-27 09:46:03,220253000,55.960788,7.094102,Under way using engine,20.5,31.0,31.0
2024-11-27 09:46:16,220253000,55.961858,7.09526,Under way using engine,20.6,31.5,31.0
2024-11-27 09:46:28,220253000,55.962845,7.096328,Under way using engine,20.9,30.2,31.0
2024-11-27 09:46:40,220253000,55.963847,7.097368,Under way using engine,20.9,31.9,31.0
2024-11-27 09:46:46,220253000,55.964333,7.09788,Under way using engine,20.8,30.1,31.0
2024-11-27 09:46:51,220253000,55.964833,7.0984,Under way using engine,20.6,30.9,31.0
2024-11-27 09:46:57,220253000,55.965253,7.09883,Under way using engine,20.5,28.7,31.0
2024-11-27 09:47:03,220253000,55.965752,7.099358,Under way using engine,20.6,33.1,31.0
2024-11-27 09:47:16,220253000,55.966823,7.100468,Under way using engine,20.4,29.5,31.0
2024-11-27 09:47:22,220253000,55.967323,7.101007,Under way using engine,20.4,30.7,32.0
2024-11-27 09:47:28,220253000,55.967825,7.101523,Under way using engine,20.5,30.3,32.0
2024-11-27 09:47:40,220253000,55.968773,7.102578,Under way using engine,21.0,32.0,32.0
2024-11-27 09:47:46,220253000,55.969277,7.103108,Under way using engine,20.8,31.2,32.0
2024-11-27 09:47:52,220253000,55.969762,7.103642,Under way using engine,20.6,30.4,32.0
2024-11-27 09:47:57,220253000,55.970178,7.1041,Under way using engine,21.2,32.4,32.0
2024-11-27 09:48:03,220253000,55.970663,7.104632,Under way using engine,20.6,31.1,32.0
2024-11-27 09:48:10,220253000,55.971248,7.105247,Under way using engine,20.4,30.8,32.0
2024-11-27 09:48:15,220253000,55.971647,7.105695,Under way using engine,20.1,31.0,32.0
2024-11-27 09:48:22,220253000,55.972217,7.106318,Under way using engine,20.3,31.6,33.0
2024-11-27 09:48:28,220253000,55.9727,7.106877,Under way using engine,20.7,33.0,32.0
2024-11-27 09:48:40,220253000,55.973673,7.107975,Under way using engine,20.8,31.3,32.0
2024-11-27 09:48:46,220253000,55.974173,7.108512,Under way using engine,20.7,32.5,31.0
2024-11-27 09:48:52,220253000,55.97466,7.109045,Under way using engine,20.8,31.1,31.0
2024-11-27 09:48:57,220253000,55.975077,7.109478,Under way using engine,20.7,30.5,31.0
2024-11-27 09:49:03,220253000,55.975582,7.10999,Under way using engine,20.9,29.6,31.0
2024-11-27 09:49:07,220253000,55.975582,7.10999,Under way using engine,20.9,29.6,31.0
2024-11-27 09:49:10,220253000,55.976148,7.110598,Under way using engine,20.8,30.0,32.0
2024-11-27 09:49:15,220253000,55.976543,7.111028,Under way using engine,20.6,31.4,32.0
2024-11-27 09:49:28,220253000,55.977613,7.112178,Under way using engine,20.5,31.0,32.0
2024-11-27 09:49:39,220253000,55.9786,7.113272,Under way using engine,21.1,32.5,32.0
2024-11-27 09:49:46,220253000,55.979105,7.1138,Under way using engine,21.0,30.0,32.0
