Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 21:45:19,257341000,55.660978,7.640405,Restricted maneuverability,0.0,253.0,254.0
2024-11-29 21:45:30,257341000,55.660978,7.640402,Restricted maneuverability,0.0,253.0,253.0
2024-11-29 21:45:40,257341000,55.660975,7.640402,Restricted maneuverability,0.0,253.0,253.0
2024-11-29 21:45:49,257341000,55.66097,7.640405,Restricted maneuverability,0.0,252.0,252.0
2024-11-29 21:45:59,257341000,55.660977,7.640398,Restricted maneuverability,0.1,252.0,252.0
2024-11-29 21:46:11,257341000,55.660977,7.640405,Restricted maneuverability,0.5,263.3,252.0
2024-11-29 21:46:19,257341000,55.660963,7.640418,Restricted maneuverability,0.1,253.0,253.0
2024-11-29 21:46:31,257341000,55.660968,7.640425,Restricted maneuverability,0.4,253.0,253.0
2024-11-29 21:46:49,257341000,55.660975,7.640413,Restricted maneuverability,0.0,253.0,253.0
2024-11-29 21:46:59,257341000,55.660975,7.640407,Restricted maneuverability,0.0,253.0,253.0
2024-11-29 21:47:11,257341000,55.660978,7.640407,Restricted maneuverability,0.3,271.4,253.0
2024-11-29 21:47:19,257341000,55.660982,7.64041,Restricted maneuverability,0.1,253.0,253.0
2024-11-29 21:47:31,257341000,55.660987,7.640405,Restricted maneuverability,0.1,298.0,253.0
2024-11-29 21:47:40,257341000,55.660987,7.64041,Restricted maneuverability,0.1,253.0,254.0
2024-11-29 21:47:49,257341000,55.66099,7.640412,Restricted maneuverability,0.1,254.0,254.0
2024-11-29 21:47:59,257341000,55.660992,7.640417,Restricted maneuverability,0.1,299.0,254.0
2024-11-29 21:48:11,257341000,55.660993,7.640417,Restricted maneuverability,0.0,254.0,254.0
2024-11-29 21:48:19,257341000,55.660995,7.640415,Restricted maneuverability,0.3,299.0,254.0
2024-11-29 21:48:31,257341000,55.66099,7.640422,Restricted maneuverability,0.0,254.0,254.0
2024-11-29 21:48:40,257341000,55.660987,7.640417,Restricted maneuverability,0.2,253.0,254.0
2024-11-29 21:48:49,257341000,55.66099,7.640415,Restricted maneuverability,0.3,254.0,254.0
2024-11-29 21:48:59,257341000,55.660983,7.640423,Restricted maneuverability,0.2,253.0,253.0
2024-11-29 21:49:10,257341000,55.660982,7.64042,Restricted maneuverability,0.4,253.0,253.0
2024-11-29 21:49:31,257341000,55.660983,7.640415,Restricted maneuverability,0.3,254.0,254.0
2024-11-29 21:49:39,257341000,55.660983,7.640418,Restricted maneuverability,0.3,253.0,253.0
2024-11-29 21:49:49,257341000,55.66099,7.64042,Restricted maneuverability,0.1,254.0,254.0
