Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 05:02:12,538006249,55.579007,7.350593,Under way using engine,10.6,306.8,308.0
2024-11-27 05:02:22,538006249,55.57929,7.349935,Under way using engine,10.3,307.0,308.0
2024-11-27 05:02:32,538006249,55.579572,7.34928,Under way using engine,10.2,307.2,308.0
2024-11-27 05:02:52,538006249,55.58012,7.347922,Under way using engine,10.3,306.0,316.0
2024-11-27 05:03:01,538006249,55.580395,7.347343,Under way using engine,10.3,308.5,322.0
2024-11-27 05:03:08,538006249,55.580623,7.346917,Under way using engine,10.3,311.2,326.0
2024-11-27 05:03:08,538006249,55.580623,7.346917,Under way using engine,10.3,311.2,326.0
2024-11-27 05:03:12,538006249,55.580737,7.346748,Under way using engine,10.4,313.5,328.0
2024-11-27 05:03:12,538006249,55.580737,7.346748,Under way using engine,10.4,313.5,328.0
2024-11-27 05:03:14,538006249,55.580838,7.346592,Under way using engine,10.3,315.1,329.0
2024-11-27 05:03:18,538006249,55.580992,7.346398,Under way using engine,10.3,318.2,331.0
2024-11-27 05:03:18,538006249,55.580992,7.346398,Under way using engine,10.3,318.2,331.0
2024-11-27 05:03:21,538006249,55.58107,7.346298,Under way using engine,10.3,319.3,332.0
2024-11-27 05:03:21,538006249,55.58107,7.346298,Under way using engine,10.3,319.3,332.0
2024-11-27 05:03:24,538006249,55.581218,7.346107,Under way using engine,10.2,320.6,334.0
2024-11-27 05:03:24,538006249,55.581218,7.346107,Under way using engine,10.2,320.6,334.0
2024-11-27 05:03:28,538006249,55.581383,7.345932,Under way using engine,10.3,323.6,336.0
2024-11-27 05:03:32,538006249,55.581498,7.345807,Under way using engine,10.3,324.8,338.0
2024-11-27 05:03:32,538006249,55.581498,7.345807,Under way using engine,10.3,324.8,338.0
2024-11-27 05:03:34,538006249,55.581628,7.345687,Under way using engine,10.3,326.9,338.0
2024-11-27 05:03:38,538006249,55.581842,7.345513,Under way using engine,10.3,330.0,340.0
2024-11-27 05:03:38,538006249,55.581842,7.345513,Under way using engine,10.3,330.0,340.0
2024-11-27 05:03:41,538006249,55.581933,7.345437,Under way using engine,10.4,330.9,341.0
2024-11-27 05:03:44,538006249,55.58211,7.34531,Under way using engine,10.3,333.1,342.0
2024-11-27 05:03:48,538006249,55.582245,7.345202,Under way using engine,10.3,333.6,346.0
2024-11-27 05:03:54,538006249,55.582512,7.345033,Under way using engine,10.3,336.8,349.0
2024-11-27 05:03:57,538006249,55.582697,7.344942,Under way using engine,10.3,339.6,350.0
2024-11-27 05:04:01,538006249,55.58288,7.344888,Under way using engine,10.2,342.8,351.0
2024-11-27 05:04:04,538006249,55.58302,7.344838,Under way using engine,10.3,344.4,351.0
2024-11-27 05:04:07,538006249,55.583157,7.344797,Under way using engine,10.2,345.7,353.0
2024-11-27 05:04:12,538006249,55.583348,7.344742,Under way using engine,10.3,347.3,353.0
2024-11-27 05:04:18,538006249,55.583633,7.344682,Under way using engine,10.4,350.2,355.0
2024-11-27 05:04:21,538006249,55.583773,7.34465,Under way using engine,10.4,350.4,355.0
2024-11-27 05:04:24,538006249,55.583922,7.34462,Under way using engine,10.5,351.6,355.0
2024-11-27 05:04:32,538006249,55.584312,7.34457,Under way using engine,10.5,353.2,356.0
2024-11-27 05:04:41,538006249,55.584698,7.344573,Under way using engine,10.6,356.9,357.0
2024-11-27 05:04:52,538006249,55.585235,7.344563,Under way using engine,10.7,358.0,355.0
2024-11-27 05:05:01,538006249,55.585725,7.344517,Under way using engine,10.7,356.9,355.0
2024-11-27 05:05:12,538006249,55.58622,7.344483,Under way using engine,10.8,356.8,355.0
2024-11-27 05:05:21,538006249,55.586707,7.344462,Under way using engine,10.7,357.5,355.0
2024-11-27 05:05:32,538006249,55.587245,7.344427,Under way using engine,10.7,357.6,354.0
2024-11-27 05:05:40,538006249,55.587693,7.344388,Under way using engine,10.8,357.1,355.0
2024-11-27 05:05:47,538006249,55.587693,7.344388,Under way using engine,10.8,357.1,355.0
2024-11-27 05:05:52,538006249,55.58824,7.344325,Under way using engine,10.9,356.4,356.0
2024-11-27 05:06:01,538006249,55.588688,7.3443,Under way using engine,11.0,357.7,356.0
2024-11-27 05:06:12,538006249,55.58922,7.344278,Under way using engine,10.9,358.1,355.0
2024-11-27 05:06:21,538006249,55.58966,7.34425,Under way using engine,10.7,358.3,355.0
2024-11-27 05:06:32,538006249,55.590177,7.34424,Under way using engine,10.5,358.8,355.0
2024-11-27 05:06:40,538006249,55.590565,7.34421,Under way using engine,10.6,357.8,354.0
2024-11-27 05:06:50,538006249,55.591055,7.344167,Under way using engine,10.7,357.1,355.0
2024-11-27 05:07:01,538006249,55.591642,7.344122,Under way using engine,10.7,357.4,357.0
2024-11-27 05:07:12,538006249,55.592137,7.34409,Under way using engine,10.6,357.8,356.0
2024-11-27 05:07:21,538006249,55.592578,7.34408,Under way using engine,10.6,358.9,355.0
2024-11-27 05:07:32,538006249,55.593118,7.34405,Under way using engine,10.7,358.4,355.0
2024-11-27 05:07:40,538006249,55.593555,7.344013,Under way using engine,10.6,357.8,355.0
2024-11-27 05:07:50,538006249,55.593995,7.343985,Under way using engine,10.7,357.7,355.0
2024-11-27 05:08:01,538006249,55.594538,7.343958,Under way using engine,10.8,358.2,354.0
2024-11-27 05:08:12,538006249,55.59503,7.343905,Under way using engine,10.8,357.0,355.0
2024-11-27 05:08:21,538006249,55.595522,7.343867,Under way using engine,10.8,356.9,355.0
2024-11-27 05:08:32,538006249,55.59602,7.34382,Under way using engine,10.9,356.4,354.0
2024-11-27 05:08:40,538006249,55.596468,7.343777,Under way using engine,10.9,356.4,354.0
2024-11-27 05:08:50,538006249,55.597017,7.343725,Under way using engine,10.8,356.8,354.0
2024-11-27 05:09:00,538006249,55.597515,7.34367,Under way using engine,10.9,356.9,355.0
2024-11-27 05:09:12,538006249,55.59805,7.343632,Under way using engine,10.7,357.2,355.0
2024-11-27 05:09:21,538006249,55.598488,7.34359,Under way using engine,10.7,356.9,354.0
2024-11-27 05:09:40,538006249,55.599398,7.343492,Under way using engine,10.6,355.6,356.0
2024-11-27 05:09:50,538006249,55.59988,7.3435,Under way using engine,10.6,358.0,356.0
2024-11-27 05:10:00,538006249,55.600347,7.34352,Under way using engine,10.4,359.6,354.0
2024-11-27 05:10:12,538006249,55.600873,7.343482,Under way using engine,10.3,357.6,353.0
2024-11-27 05:10:21,538006249,55.601302,7.343428,Under way using engine,10.4,356.4,352.0
2024-11-27 05:10:32,538006249,55.60189,7.343303,Under way using engine,10.5,353.7,352.0
2024-11-27 05:10:40,538006249,55.602322,7.343217,Under way using engine,10.5,353.5,352.0
2024-11-27 05:10:50,538006249,55.60276,7.343147,Under way using engine,10.6,354.0,352.0
2024-11-27 05:11:00,538006249,55.603242,7.34306,Under way using engine,10.6,353.8,352.0
2024-11-27 05:11:12,538006249,55.603822,7.342932,Under way using engine,10.6,352.7,352.0
2024-11-27 05:11:21,538006249,55.604263,7.34286,Under way using engine,10.8,353.2,352.0
