Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:43:23,244700959,55.484163,7.845722,Under way using engine,0.2,115.9,189.0
2024-05-23 12:43:44,244700959,55.484163,7.84572,Under way using engine,0.0,41.6,186.0
2024-05-23 12:43:55,244700959,55.484163,7.845722,Under way using engine,0.2,78.7,186.0
2024-05-23 12:44:04,244700959,55.484165,7.845723,Under way using engine,0.2,296.5,187.0
2024-05-23 12:44:14,244700959,55.484163,7.845725,Under way using engine,0.1,172.4,187.0
2024-05-23 12:44:23,244700959,55.484163,7.845728,Under way using engine,0.1,228.9,187.0
2024-05-23 12:44:44,244700959,55.484163,7.845732,Under way using engine,0.1,270.1,187.0
2024-05-23 12:44:55,244700959,55.484163,7.845737,Under way using engine,0.1,40.7,188.0
2024-05-23 12:45:04,244700959,55.484163,7.845737,Under way using engine,0.1,255.0,189.0
2024-05-23 12:45:14,244700959,55.484163,7.845737,Under way using engine,0.3,304.1,190.0
2024-05-23 12:45:23,244700959,55.484162,7.845737,Under way using engine,0.2,139.2,190.0
2024-05-23 12:45:44,244700959,55.484163,7.84574,Under way using engine,0.0,23.5,188.0
2024-05-23 12:45:55,244700959,55.484163,7.845745,Under way using engine,0.0,237.3,188.0
2024-05-23 12:46:04,244700959,55.484163,7.845748,Under way using engine,0.2,157.1,187.0
2024-05-23 12:46:14,244700959,55.484162,7.845753,Under way using engine,0.1,357.4,187.0
2024-05-23 12:46:23,244700959,55.48416,7.845757,Under way using engine,0.0,287.8,186.0
2024-05-23 12:46:45,244700959,55.48416,7.845768,Under way using engine,0.1,71.2,189.0
2024-05-23 12:46:55,244700959,55.484162,7.84577,Under way using engine,0.1,105.7,191.0
2024-05-23 12:47:04,244700959,55.484162,7.84577,Under way using engine,0.1,54.8,193.0
2024-05-23 12:47:14,244700959,55.48416,7.845767,Under way using engine,0.2,95.1,193.0
2024-05-23 12:47:45,244700959,55.484162,7.845758,Under way using engine,0.1,296.5,190.0
2024-05-23 12:47:55,244700959,55.484162,7.845758,Under way using engine,0.0,338.4,188.0
2024-05-23 12:48:04,244700959,55.484162,7.845758,Under way using engine,0.0,139.7,188.0
2024-05-23 12:48:14,244700959,55.484162,7.845758,Under way using engine,0.0,18.6,188.0
2024-05-23 12:48:24,244700959,55.484162,7.845758,Under way using engine,0.1,203.7,189.0
2024-05-23 12:48:45,244700959,55.484162,7.845755,Under way using engine,0.0,174.2,189.0
2024-05-23 12:48:55,244700959,55.484162,7.845758,Under way using engine,0.1,308.7,188.0
2024-05-23 12:49:03,244700959,55.48416,7.845758,Under way using engine,0.0,206.0,188.0
2024-05-23 12:49:14,244700959,55.48416,7.845762,Under way using engine,0.0,328.9,187.0
2024-05-23 12:49:24,244700959,55.48416,7.845762,Under way using engine,0.1,69.2,187.0
2024-05-23 12:49:45,244700959,55.484162,7.845765,Under way using engine,0.0,85.7,189.0
2024-05-23 12:49:55,244700959,55.48416,7.845762,Under way using engine,0.2,298.2,191.0
2024-05-23 12:50:03,244700959,55.484162,7.845765,Under way using engine,0.1,129.4,190.0
2024-05-23 12:50:14,244700959,55.484162,7.84576,Under way using engine,0.0,300.2,191.0
2024-05-23 12:50:24,244700959,55.484158,7.845757,Under way using engine,0.2,284.9,192.0
2024-05-23 12:50:45,244700959,55.484162,7.845742,Under way using engine,0.1,190.2,193.0
2024-05-23 12:50:55,244700959,55.484163,7.845733,Under way using engine,0.1,268.9,191.0
2024-05-23 12:51:03,244700959,55.484162,7.845732,Under way using engine,0.0,83.4,188.0
2024-05-23 12:51:14,244700959,55.484162,7.845733,Under way using engine,0.1,269.8,184.0
2024-05-23 12:51:17,244700959,55.484162,7.845738,Under way using engine,0.1,324.6,182.0
2024-05-23 12:51:21,244700959,55.48416,7.845742,Under way using engine,0.3,122.4,181.0
2024-05-23 12:51:24,244700959,55.484162,7.845743,Under way using engine,0.0,57.3,181.0
2024-05-23 12:51:28,244700959,55.48416,7.845747,Under way using engine,0.6,100.8,181.0
2024-05-23 12:51:31,244700959,55.48416,7.84575,Under way using engine,0.1,259.3,181.0
2024-05-23 12:51:37,244700959,55.484158,7.845755,Under way using engine,0.0,62.5,181.0
2024-05-23 12:51:47,244700959,55.484157,7.845762,Under way using engine,0.1,127.0,183.0
2024-05-23 12:51:51,244700959,55.484158,7.845765,Under way using engine,0.2,355.1,184.0
2024-05-23 12:52:03,244700959,55.484162,7.84577,Under way using engine,0.1,27.3,188.0
2024-05-23 12:52:14,244700959,55.484167,7.84577,Under way using engine,0.2,100.1,192.0
2024-05-23 12:52:18,244700959,55.48417,7.84577,Under way using engine,0.1,322.6,194.0
2024-05-23 12:52:21,244700959,55.484172,7.845768,Under way using engine,0.3,354.8,195.0
2024-05-23 12:52:24,244700959,55.484175,7.845767,Under way using engine,0.6,351.6,196.0
2024-05-23 12:52:27,244700959,55.484185,7.845772,Under way using engine,1.0,15.6,196.0
