Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 17:46:03,219026490,55.632622,7.67253,Under way using engine,1.0,216.0,4.0
2024-11-28 17:46:03,219026490,55.632622,7.67253,Under way using engine,1.0,216.0,4.0
2024-11-28 17:46:13,219026490,55.632588,7.67251,Under way using engine,0.9,183.0,3.0
2024-11-28 17:46:21,219026490,55.632562,7.672477,Under way using engine,0.9,209.0,2.0
2024-11-28 17:46:31,219026490,55.63253,7.67246,Under way using engine,0.7,215.0,2.0
2024-11-28 17:46:31,219026490,55.63253,7.67246,Under way using engine,0.7,215.0,2.0
2024-11-28 17:46:41,219026490,55.632497,7.672435,Under way using engine,0.7,192.0,3.0
2024-11-28 17:46:41,219026490,55.632497,7.672435,Under way using engine,0.7,192.0,3.0
2024-11-28 17:46:51,219026490,55.632465,7.67239,Under way using engine,0.8,227.0,3.0
2024-11-28 17:46:51,219026490,55.632465,7.67239,Under way using engine,0.8,227.0,3.0
2024-11-28 17:47:03,219026490,55.632427,7.672368,Under way using engine,0.9,195.0,3.0
2024-11-28 17:47:03,219026490,55.632427,7.672368,Under way using engine,0.9,195.0,3.0
2024-11-28 17:47:13,219026490,55.632393,7.672345,Under way using engine,0.8,188.0,3.0
2024-11-28 17:47:21,219026490,55.632372,7.672318,Under way using engine,0.7,206.0,4.0
2024-11-28 17:47:21,219026490,55.632372,7.672318,Under way using engine,0.7,206.0,4.0
2024-11-28 17:47:32,219026490,55.63234,7.672285,Under way using engine,0.8,217.0,5.0
2024-11-28 17:47:32,219026490,55.63234,7.672285,Under way using engine,0.8,217.0,5.0
2024-11-28 17:47:41,219026490,55.632315,7.67227,Under way using engine,0.5,154.0,4.0
2024-11-28 17:47:41,219026490,55.632315,7.67227,Under way using engine,0.5,154.0,4.0
2024-11-28 17:47:51,219026490,55.632272,7.672278,Under way using engine,0.8,188.0,6.0
2024-11-28 17:48:03,219026490,55.632247,7.672217,Under way using engine,0.7,224.0,5.0
2024-11-28 17:48:13,219026490,55.632218,7.67223,Under way using engine,0.5,183.0,6.0
2024-11-28 17:48:13,219026490,55.632218,7.67223,Under way using engine,0.5,183.0,6.0
2024-11-28 17:48:21,219026490,55.632185,7.672223,Under way using engine,0.5,217.0,6.0
2024-11-28 17:48:32,219026490,55.63215,7.672195,Under way using engine,0.7,193.0,6.0
2024-11-28 17:48:32,219026490,55.63215,7.672195,Under way using engine,0.7,193.0,6.0
2024-11-28 17:48:41,219026490,55.63211,7.672168,Under way using engine,0.9,212.0,5.0
2024-11-28 17:49:03,219026490,55.632028,7.672152,Under way using engine,0.8,186.0,6.0
2024-11-28 17:49:11,219026490,55.632005,7.672142,Under way using engine,0.7,187.0,7.0
2024-11-28 17:49:11,219026490,55.632005,7.672142,Under way using engine,0.7,187.0,7.0
2024-11-28 17:49:32,219026490,55.631945,7.672123,Under way using engine,0.7,155.0,5.0
2024-11-28 17:49:51,219026490,55.631902,7.67209,Under way using engine,0.5,204.0,4.0
