Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:20:16,219001518,55.900557,7.594515,Engaged in fishing,1.7,18.9,3.0
2024-05-24 11:20:22,219001518,55.900605,7.594542,Engaged in fishing,1.7,16.0,1.0
2024-05-24 11:20:25,219001518,55.90062,7.59454,Engaged in fishing,1.7,17.2,1.0
2024-05-24 11:20:29,219001518,55.900652,7.594538,Engaged in fishing,1.7,11.4,359.0
2024-05-24 11:20:32,219001518,55.900683,7.59455,Engaged in fishing,1.7,12.7,359.0
2024-05-24 11:20:36,219001518,55.900715,7.594562,Engaged in fishing,1.7,10.6,358.0
2024-05-24 11:20:39,219001518,55.90074,7.594548,Engaged in fishing,1.7,8.7,358.0
2024-05-24 11:20:56,219001518,55.900868,7.594565,Engaged in fishing,1.7,4.8,2.0
2024-05-24 11:21:05,219001518,55.900948,7.594557,Engaged in fishing,1.7,2.2,5.0
2024-05-24 11:21:16,219001518,55.901027,7.594595,Engaged in fishing,1.7,4.7,9.0
2024-05-24 11:21:25,219001518,55.901085,7.594623,Engaged in fishing,1.7,8.4,13.0
2024-05-24 11:21:32,219001518,55.901143,7.594652,Engaged in fishing,1.7,12.6,16.0
2024-05-24 11:21:36,219001518,55.901168,7.59467,Engaged in fishing,1.7,12.7,19.0
2024-05-24 11:21:39,219001518,55.9012,7.594698,Engaged in fishing,1.7,15.3,19.0
2024-05-24 11:21:52,219001518,55.901292,7.594762,Engaged in fishing,1.7,19.5,26.0
2024-05-24 11:21:56,219001518,55.901325,7.594787,Engaged in fishing,1.7,19.3,29.0
2024-05-24 11:21:59,219001518,55.901333,7.594817,Engaged in fishing,1.7,23.2,31.0
2024-05-24 11:22:02,219001518,55.901362,7.594817,Engaged in fishing,1.7,22.9,32.0
2024-05-24 11:22:09,219001518,55.901403,7.594887,Engaged in fishing,1.7,28.6,35.0
2024-05-24 11:22:12,219001518,55.901435,7.594903,Engaged in fishing,1.7,29.5,36.0
2024-05-24 11:22:15,219001518,55.901438,7.594925,Engaged in fishing,1.7,29.7,37.0
2024-05-24 11:22:22,219001518,55.901495,7.595002,Engaged in fishing,1.7,34.2,37.0
2024-05-24 11:22:25,219001518,55.901502,7.595027,Engaged in fishing,1.7,36.6,38.0
2024-05-24 11:22:29,219001518,55.901523,7.595063,Engaged in fishing,1.7,39.3,38.0
2024-05-24 11:22:32,219001518,55.901557,7.595123,Engaged in fishing,1.7,37.7,37.0
2024-05-24 11:22:35,219001518,55.901572,7.595145,Engaged in fishing,1.7,42.1,39.0
2024-05-24 11:22:39,219001518,55.901592,7.595172,Engaged in fishing,1.7,41.6,37.0
2024-05-24 11:22:45,219001518,55.901625,7.595253,Engaged in fishing,1.7,43.5,37.0
2024-05-24 11:22:56,219001518,55.901697,7.595362,Engaged in fishing,1.8,45.7,33.0
2024-05-24 11:23:05,219001518,55.901747,7.595455,Engaged in fishing,1.8,44.1,29.0
2024-05-24 11:23:15,219001518,55.901802,7.595545,Engaged in fishing,1.8,42.6,24.0
2024-05-24 11:23:22,219001518,55.901845,7.59561,Engaged in fishing,1.8,41.2,22.0
2024-05-24 11:23:25,219001518,55.901877,7.59561,Engaged in fishing,1.7,38.3,20.0
2024-05-24 11:23:29,219001518,55.901897,7.595652,Engaged in fishing,1.7,35.7,18.0
2024-05-24 11:23:32,219001518,55.901925,7.595678,Engaged in fishing,1.8,36.8,16.0
2024-05-24 11:23:35,219001518,55.90194,7.59567,Engaged in fishing,1.7,34.2,14.0
2024-05-24 11:23:39,219001518,55.901967,7.595717,Engaged in fishing,1.7,32.7,12.0
2024-05-24 11:23:42,219001518,55.901992,7.595717,Engaged in fishing,1.7,31.6,11.0
2024-05-24 11:23:45,219001518,55.902005,7.595727,Engaged in fishing,1.7,29.1,9.0
2024-05-24 11:23:49,219001518,55.902032,7.595755,Engaged in fishing,1.7,27.5,8.0
2024-05-24 11:23:52,219001518,55.902065,7.595772,Engaged in fishing,1.7,26.0,6.0
2024-05-24 11:23:56,219001518,55.902095,7.595777,Engaged in fishing,1.7,21.9,5.0
2024-05-24 11:23:59,219001518,55.902118,7.595803,Engaged in fishing,1.7,22.3,4.0
2024-05-24 11:24:02,219001518,55.90214,7.595793,Engaged in fishing,1.7,20.2,3.0
2024-05-24 11:24:05,219001518,55.902165,7.595802,Engaged in fishing,1.7,17.2,2.0
2024-05-24 11:24:09,219001518,55.902185,7.595817,Engaged in fishing,1.7,18.5,3.0
