Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:23:30,220339000,55.769167,7.596667,Under way using engine,2.8,54.0,43.0
2024-05-23 07:23:40,220339000,55.769333,7.596833,Under way using engine,2.8,58.0,41.0
2024-05-23 07:23:51,220339000,55.769333,7.597,Under way using engine,2.8,50.0,42.0
2024-05-23 07:24:00,220339000,55.7695,7.597167,Under way using engine,2.9,52.0,40.0
2024-05-23 07:24:09,220339000,55.7695,7.597333,Under way using engine,2.8,54.0,41.0
2024-05-23 07:24:21,220339000,55.769667,7.5975,Under way using engine,2.8,51.0,41.0
2024-05-23 07:24:30,220339000,55.769667,7.597667,Under way using engine,2.8,50.0,40.0
2024-05-23 07:24:40,220339000,55.769833,7.597833,Under way using engine,2.8,53.0,37.0
2024-05-23 07:24:51,220339000,55.769833,7.598167,Under way using engine,2.8,50.0,34.0
2024-05-23 07:24:59,220339000,55.77,7.598167,Under way using engine,2.8,47.0,33.0
2024-05-23 07:25:21,220339000,55.770167,7.5985,Under way using engine,2.8,44.0,32.0
2024-05-23 07:25:30,220339000,55.770167,7.598667,Under way using engine,2.8,47.0,32.0
2024-05-23 07:25:40,220339000,55.770333,7.598833,Under way using engine,2.8,40.0,32.0
2024-05-23 07:25:51,220339000,55.7705,7.599,Under way using engine,2.7,42.0,32.0
2024-05-23 07:26:00,220339000,55.7705,7.599167,Under way using engine,2.8,40.0,32.0
2024-05-23 07:26:09,220339000,55.770667,7.599333,Under way using engine,2.7,43.0,31.0
2024-05-23 07:26:21,220339000,55.770667,7.5995,Under way using engine,2.7,38.0,30.0
2024-05-23 07:26:30,220339000,55.770833,7.599667,Under way using engine,2.7,40.0,31.0
2024-05-23 07:26:40,220339000,55.770833,7.599833,Under way using engine,2.8,43.0,30.0
2024-05-23 07:26:51,220339000,55.771,7.6,Under way using engine,2.7,39.0,31.0
2024-05-23 07:27:00,220339000,55.771,7.600167,Under way using engine,2.8,43.0,30.0
2024-05-23 07:27:10,220339000,55.771167,7.600167,Under way using engine,2.7,41.0,31.0
2024-05-23 07:27:21,220339000,55.771333,7.600333,Under way using engine,2.7,41.0,30.0
2024-05-23 07:27:31,220339000,55.771333,7.6005,Under way using engine,2.7,42.0,30.0
2024-05-23 07:27:40,220339000,55.7715,7.600667,Under way using engine,2.7,37.0,30.0
2024-05-23 07:27:50,220339000,55.7715,7.600833,Under way using engine,2.7,39.0,30.0
2024-05-23 07:27:59,220339000,55.771667,7.600833,Under way using engine,2.7,36.0,31.0
2024-05-23 07:28:09,220339000,55.771667,7.601167,Under way using engine,2.7,42.0,30.0
2024-05-23 07:28:20,220339000,55.771833,7.601167,Under way using engine,2.7,39.0,30.0
2024-05-23 07:28:29,220339000,55.772,7.601333,Under way using engine,2.7,39.0,30.0
2024-05-23 07:28:40,220339000,55.772,7.6015,Under way using engine,2.7,40.0,30.0
2024-05-23 07:28:50,220339000,55.772167,7.601667,Under way using engine,2.7,39.0,30.0
2024-05-23 07:28:59,220339000,55.772167,7.601833,Under way using engine,2.7,40.0,30.0
2024-05-23 07:29:09,220339000,55.772333,7.601833,Under way using engine,2.7,38.0,30.0
2024-05-23 07:29:20,220339000,55.7725,7.602,Under way using engine,2.7,38.0,30.0
2024-05-23 07:29:30,220339000,55.7725,7.602167,Under way using engine,2.7,37.0,30.0
2024-05-23 07:29:40,220339000,55.772667,7.602333,Under way using engine,2.7,37.0,29.0
2024-05-23 07:29:50,220339000,55.772667,7.6025,Under way using engine,2.7,36.0,31.0
2024-05-23 07:30:09,220339000,55.772833,7.602667,Under way using engine,2.7,40.0,30.0
2024-05-23 07:30:20,220339000,55.773,7.602833,Under way using engine,2.7,38.0,30.0
2024-05-23 07:30:30,220339000,55.773167,7.603,Under way using engine,2.7,42.0,31.0
2024-05-23 07:30:40,220339000,55.773167,7.603167,Under way using engine,2.7,42.0,28.0
2024-05-23 07:31:09,220339000,55.7735,7.6035,Under way using engine,2.6,32.0,27.0
2024-05-23 07:31:20,220339000,55.773667,7.603667,Under way using engine,2.6,34.0,27.0
2024-05-23 07:31:30,220339000,55.773667,7.603833,Under way using engine,2.7,37.0,26.0
2024-05-23 07:31:40,220339000,55.773833,7.604,Under way using engine,2.7,37.0,27.0
2024-05-23 07:31:50,220339000,55.773833,7.604167,Under way using engine,2.7,39.0,26.0
2024-05-23 07:32:09,220339000,55.774,7.604333,Under way using engine,2.6,38.0,26.0
2024-05-23 07:32:20,220339000,55.774167,7.6045,Under way using engine,2.7,36.0,25.0
2024-05-23 07:32:30,220339000,55.774333,7.6045,Under way using engine,2.6,35.0,24.0
2024-05-23 07:32:47,220339000,55.774333,7.604667,Under way using engine,2.6,32.0,20.0
2024-05-23 07:32:50,220339000,55.7745,7.604833,Under way using engine,2.6,28.0,21.0
2024-05-23 07:33:09,220339000,55.774667,7.605,Under way using engine,2.5,35.0,19.0
2024-05-23 07:33:20,220339000,55.774833,7.605167,Under way using engine,2.5,27.0,21.0
2024-05-23 07:33:30,220339000,55.774833,7.605333,Under way using engine,2.6,31.0,19.0
2024-05-23 07:33:39,220339000,55.775,7.605333,Under way using engine,2.5,26.0,18.0
2024-05-23 07:33:50,220339000,55.775167,7.6055,Under way using engine,2.5,27.0,15.0
2024-05-23 07:34:00,220339000,55.775167,7.6055,Under way using engine,2.5,25.0,15.0
2024-05-23 07:34:09,220339000,55.775333,7.6055,Under way using engine,2.6,22.0,14.0
2024-05-23 07:34:20,220339000,55.7755,7.605667,Under way using engine,2.6,20.0,14.0
2024-05-23 07:34:30,220339000,55.7755,7.605667,Under way using engine,2.5,17.0,12.0
2024-05-23 07:34:39,220339000,55.775667,7.605833,Under way using engine,2.5,31.0,10.0
2024-05-23 07:34:50,220339000,55.775833,7.605833,Under way using engine,2.5,18.0,4.0
2024-05-23 07:34:59,220339000,55.775833,7.605833,Under way using engine,2.5,10.0,5.0
2024-05-23 07:35:03,220339000,55.775833,7.606,Under way using engine,2.5,10.0,4.0
2024-05-23 07:35:06,220339000,55.776,7.605833,Under way using engine,2.5,10.0,5.0
2024-05-23 07:35:09,220339000,55.776,7.606,Under way using engine,2.6,12.0,4.0
2024-05-23 07:35:20,220339000,55.776167,7.606,Under way using engine,2.6,7.0,3.0
2024-05-23 07:35:30,220339000,55.776167,7.606,Under way using engine,2.6,5.0,3.0
2024-05-23 07:35:39,220339000,55.776333,7.606,Under way using engine,2.7,7.0,1.0
2024-05-23 07:35:50,220339000,55.7765,7.606,Under way using engine,2.6,3.0,2.0
2024-05-23 07:35:59,220339000,55.7765,7.606,Under way using engine,2.7,3.0,1.0
2024-05-23 07:36:09,220339000,55.776667,7.606,Under way using engine,2.6,2.0,3.0
2024-05-23 07:36:20,220339000,55.776833,7.606167,Under way using engine,2.7,13.0,1.0
2024-05-23 07:36:29,220339000,55.777,7.606167,Under way using engine,2.6,356.0,1.0
2024-05-23 07:36:39,220339000,55.777,7.606167,Under way using engine,2.6,13.0,0.0
2024-05-23 07:36:49,220339000,55.777167,7.606167,Under way using engine,2.6,3.0,1.0
2024-05-23 07:36:59,220339000,55.777333,7.606167,Under way using engine,2.6,5.0,359.0
2024-05-23 07:37:09,220339000,55.7775,7.606167,Under way using engine,2.6,2.0,359.0
2024-05-23 07:37:20,220339000,55.7775,7.606167,Under way using engine,2.6,356.0,0.0
2024-05-23 07:37:29,220339000,55.777667,7.606167,Under way using engine,2.6,8.0,1.0
2024-05-23 07:37:39,220339000,55.777833,7.606167,Under way using engine,2.6,357.0,359.0
2024-05-23 07:38:09,220339000,55.778167,7.606333,Under way using engine,2.5,4.0,358.0
