Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 17:32:53,235008380,55.998768,7.36082,Engaged in fishing,4.1,29.4,21.0
2024-11-30 17:32:58,235008380,55.998882,7.360882,Engaged in fishing,6.3,23.3,19.0
2024-11-30 17:33:04,235008380,55.999018,7.360962,Engaged in fishing,5.0,5.2,21.0
2024-11-30 17:33:11,235008380,55.999175,7.361055,Engaged in fishing,4.7,354.9,17.0
2024-11-30 17:33:18,235008380,55.999342,7.361115,Engaged in fishing,5.3,3.5,14.0
2024-11-30 17:33:25,235008380,55.999498,7.361198,Engaged in fishing,5.7,26.6,15.0
2024-11-30 17:33:31,235008380,55.999638,7.361258,Engaged in fishing,5.3,22.3,20.0
2024-11-30 17:33:35,235008380,55.999733,7.361315,Engaged in fishing,5.6,20.1,19.0
2024-11-30 17:33:38,235008380,55.99978,7.36135,Engaged in fishing,5.1,21.3,23.0
2024-11-30 17:33:45,235008380,55.999957,7.361477,Engaged in fishing,5.9,16.6,20.0
