Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 10:27:02,219019936,55.624453,7.627102,Under way using engine,0.2,279.1,7.0
2024-11-22 10:27:12,219019936,55.624455,7.627103,Under way using engine,0.0,278.8,8.0
2024-11-22 10:27:21,219019936,55.624453,7.62711,Under way using engine,0.1,278.8,8.0
2024-11-22 10:27:32,219019936,55.624455,7.627118,Under way using engine,0.0,278.8,9.0
2024-11-22 10:27:42,219019936,55.62445,7.627145,Under way using engine,0.0,264.6,8.0
2024-11-22 10:27:52,219019936,55.624443,7.627142,Under way using engine,0.2,168.7,5.0
2024-11-22 10:28:02,219019936,55.624433,7.627145,Under way using engine,0.3,152.6,5.0
2024-11-22 10:28:12,219019936,55.624432,7.627167,Under way using engine,0.2,125.9,5.0
2024-11-22 10:28:21,219019936,55.624428,7.627178,Under way using engine,0.3,110.2,5.0
2024-11-22 10:28:31,219019936,55.624423,7.627197,Under way using engine,0.3,256.5,6.0
2024-11-22 10:28:42,219019936,55.624415,7.627197,Under way using engine,0.4,110.6,2.0
2024-11-22 10:28:52,219019936,55.62441,7.627213,Under way using engine,0.3,118.0,359.0
2024-11-22 10:29:01,219019936,55.624412,7.627223,Under way using engine,0.3,94.7,357.0
2024-11-22 10:29:12,219019936,55.624407,7.627243,Under way using engine,0.1,272.0,359.0
2024-11-22 10:29:21,219019936,55.6244,7.627248,Under way using engine,0.1,101.1,359.0
2024-11-22 10:29:31,219019936,55.624398,7.627248,Under way using engine,0.2,232.1,356.0
2024-11-22 10:29:42,219019936,55.6244,7.627288,Under way using engine,0.1,268.9,354.0
2024-11-22 10:29:52,219019936,55.624403,7.62727,Under way using engine,0.1,62.4,351.0
2024-11-22 10:30:01,219019936,55.624405,7.62726,Under way using engine,0.0,311.1,349.0
2024-11-22 10:30:21,219019936,55.624407,7.627243,Under way using engine,0.1,295.1,350.0
2024-11-22 10:30:31,219019936,55.624407,7.627232,Under way using engine,0.3,265.3,351.0
2024-11-22 10:30:42,219019936,55.624408,7.627248,Under way using engine,0.2,247.7,351.0
2024-11-22 10:31:01,219019936,55.624407,7.627238,Under way using engine,0.2,95.2,354.0
2024-11-22 10:31:21,219019936,55.624408,7.627213,Under way using engine,0.3,285.1,354.0
2024-11-22 10:31:31,219019936,55.62441,7.627192,Under way using engine,0.5,265.5,353.0
2024-11-22 10:31:42,219019936,55.624417,7.627207,Under way using engine,0.2,284.4,354.0
2024-11-22 10:32:01,219019936,55.624415,7.627193,Under way using engine,0.3,249.6,349.0
