Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 11:25:39,218098000,55.175373,7.436483,Under way using engine,13.8,353.5,354.0
2024-11-25 11:25:46,218098000,55.175758,7.436373,Under way using engine,13.7,351.2,355.0
2024-11-25 11:25:51,218098000,55.176083,7.436305,Under way using engine,13.8,350.8,355.0
2024-11-25 11:25:57,218098000,55.176532,7.436167,Under way using engine,14.0,354.3,356.0
2024-11-25 11:26:10,218098000,55.1773,7.436012,Under way using engine,13.9,355.3,355.0
2024-11-25 11:26:15,218098000,55.17762,7.435937,Under way using engine,14.1,349.4,356.0
2024-11-25 11:26:22,218098000,55.178137,7.435853,Under way using engine,13.9,354.8,355.0
2024-11-25 11:26:27,218098000,55.178458,7.435767,Under way using engine,13.8,348.5,357.0
2024-11-25 11:26:33,218098000,55.178848,7.435693,Under way using engine,14.2,359.2,356.0
2024-11-25 11:26:39,218098000,55.179172,7.435632,Under way using engine,14.2,350.1,356.0
2024-11-25 11:26:46,218098000,55.179618,7.43553,Under way using engine,14.1,353.1,356.0
2024-11-25 11:26:51,218098000,55.179937,7.43544,Under way using engine,14.0,351.9,356.0
2024-11-25 11:26:57,218098000,55.180388,7.435343,Under way using engine,14.1,350.9,357.0
2024-11-25 11:27:03,218098000,55.180782,7.435285,Under way using engine,14.2,356.1,357.0
2024-11-25 11:27:10,218098000,55.181167,7.435193,Under way using engine,13.9,346.7,357.0
2024-11-25 11:27:15,218098000,55.181555,7.435123,Under way using engine,14.1,359.1,356.0
2024-11-25 11:27:21,218098000,55.181943,7.435035,Under way using engine,14.0,350.8,357.0
2024-11-25 11:27:27,218098000,55.182328,7.434965,Under way using engine,14.1,355.6,356.0
2024-11-25 11:27:34,218098000,55.18271,7.434852,Under way using engine,13.9,350.5,358.0
2024-11-25 11:27:39,218098000,55.183037,7.434807,Under way using engine,14.2,357.1,357.0
2024-11-25 11:27:46,218098000,55.183493,7.434742,Under way using engine,13.8,351.1,358.0
2024-11-25 11:27:51,218098000,55.183815,7.434685,Under way using engine,13.9,354.9,357.0
2024-11-25 11:27:57,218098000,55.184265,7.434598,Under way using engine,13.9,351.0,358.0
2024-11-25 11:28:03,218098000,55.184657,7.434522,Under way using engine,14.0,356.2,358.0
2024-11-25 11:28:10,218098000,55.185043,7.434475,Under way using engine,14.0,357.0,358.0
2024-11-25 11:28:15,218098000,55.185427,7.434405,Under way using engine,14.2,354.6,358.0
2024-11-25 11:28:21,218098000,55.185813,7.43438,Under way using engine,13.7,351.4,357.0
2024-11-25 11:28:28,218098000,55.186202,7.434327,Under way using engine,14.1,359.0,355.0
2024-11-25 11:28:34,218098000,55.186587,7.434258,Under way using engine,14.2,355.4,356.0
2024-11-25 11:28:39,218098000,55.186908,7.434215,Under way using engine,14.1,351.4,355.0
2024-11-25 11:28:46,218098000,55.18736,7.434113,Under way using engine,13.7,350.8,355.0
2024-11-25 11:28:51,218098000,55.18768,7.434022,Under way using engine,13.7,355.8,355.0
2024-11-25 11:28:57,218098000,55.188127,7.433962,Under way using engine,13.8,351.7,355.0
2024-11-25 11:29:03,218098000,55.18851,7.43385,Under way using engine,14.1,357.2,355.0
