Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 17:36:06,374689000,55.075717,7.64332,Restricted maneuverability,2.9,310.4,286.0
2024-11-29 17:36:16,374689000,55.075778,7.643115,Restricted maneuverability,2.8,302.3,281.0
2024-11-29 17:37:23,374689000,55.075837,7.641508,Restricted maneuverability,3.2,259.4,243.0
2024-11-29 17:37:33,374689000,55.075787,7.641263,Restricted maneuverability,3.2,253.4,236.0
2024-11-29 17:37:36,374689000,55.075767,7.641197,Restricted maneuverability,3.2,251.0,235.0
2024-11-29 17:37:40,374689000,55.075748,7.641118,Restricted maneuverability,3.3,250.5,232.0
2024-11-29 17:37:43,374689000,55.075717,7.641028,Restricted maneuverability,3.3,246.5,229.0
2024-11-29 17:37:43,374689000,55.075717,7.641028,Restricted maneuverability,3.3,246.5,229.0
2024-11-29 17:37:50,374689000,55.07567,7.640895,Restricted maneuverability,3.3,242.9,226.0
2024-11-29 17:38:19,374689000,55.075343,7.640357,Restricted maneuverability,3.3,220.4,209.0
2024-11-29 17:38:53,374689000,55.074742,7.639843,Restricted maneuverability,4.7,205.1,211.0
2024-11-29 17:39:23,374689000,55.073938,7.639157,Restricted maneuverability,6.8,207.4,210.0
2024-11-29 17:39:44,374689000,55.073302,7.638575,Restricted maneuverability,7.7,208.2,209.0
2024-11-29 17:40:23,374689000,55.071995,7.63724,Restricted maneuverability,8.5,212.7,215.0
2024-11-29 17:41:03,374689000,55.070585,7.63561,Restricted maneuverability,9.0,213.4,215.0
2024-11-29 17:41:18,374689000,55.070585,7.63561,Restricted maneuverability,9.0,213.4,215.0
2024-11-29 17:41:23,374689000,55.069908,7.634848,Restricted maneuverability,9.1,213.2,216.0
2024-11-29 17:41:44,374689000,55.069158,7.633985,Restricted maneuverability,9.3,213.3,214.0
2024-11-29 17:42:03,374689000,55.068435,7.633147,Restricted maneuverability,9.4,213.8,215.0
