Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:47:12,219017895,55.871803,7.557027,Engaged in fishing,3.4,348.6,341.0
2024-05-22 18:47:17,219017895,55.871883,7.557008,Engaged in fishing,3.4,348.6,341.0
2024-05-22 18:47:22,219017895,55.87196,7.556982,Engaged in fishing,3.4,348.7,340.0
2024-05-22 18:47:26,219017895,55.872022,7.556953,Engaged in fishing,3.4,348.6,341.0
2024-05-22 18:47:33,219017895,55.87213,7.556917,Engaged in fishing,3.4,348.7,341.0
2024-05-22 18:47:38,219017895,55.872203,7.556888,Engaged in fishing,3.4,349.0,341.0
2024-05-22 18:47:42,219017895,55.872267,7.556872,Engaged in fishing,3.4,348.6,341.0
2024-05-22 18:47:47,219017895,55.872345,7.556845,Engaged in fishing,3.4,348.7,341.0
2024-05-22 18:47:56,219017895,55.872485,7.556793,Engaged in fishing,3.4,348.4,341.0
2024-05-22 18:48:01,219017895,55.87256,7.55677,Engaged in fishing,3.4,348.5,341.0
2024-05-22 18:48:08,219017895,55.872663,7.55673,Engaged in fishing,3.3,348.9,341.0
2024-05-22 18:48:12,219017895,55.872722,7.556705,Engaged in fishing,3.3,348.5,343.0
2024-05-22 18:48:17,219017895,55.872797,7.556683,Engaged in fishing,3.3,349.1,344.0
2024-05-22 18:48:22,219017895,55.872875,7.556667,Engaged in fishing,3.3,349.7,344.0
2024-05-22 18:48:26,219017895,55.872933,7.556648,Engaged in fishing,3.3,349.8,341.0
2024-05-22 18:48:33,219017895,55.873033,7.55662,Engaged in fishing,3.3,349.6,342.0
2024-05-22 18:48:38,219017895,55.873108,7.556602,Engaged in fishing,3.3,349.9,344.0
2024-05-22 18:48:42,219017895,55.873167,7.556582,Engaged in fishing,3.3,350.2,344.0
2024-05-22 18:48:47,219017895,55.873245,7.556562,Engaged in fishing,3.3,350.5,344.0
2024-05-22 18:48:56,219017895,55.873393,7.556533,Engaged in fishing,3.4,350.9,344.0
2024-05-22 18:49:01,219017895,55.87347,7.556505,Engaged in fishing,3.4,351.1,343.0
2024-05-22 18:49:08,219017895,55.873573,7.556485,Engaged in fishing,3.4,351.4,344.0
2024-05-22 18:49:12,219017895,55.87364,7.556472,Engaged in fishing,3.4,351.5,344.0
2024-05-22 18:49:17,219017895,55.873718,7.55646,Engaged in fishing,3.4,351.6,344.0
2024-05-22 18:49:22,219017895,55.873798,7.556433,Engaged in fishing,3.4,351.8,344.0
2024-05-22 18:49:27,219017895,55.873875,7.556425,Engaged in fishing,3.4,352.1,344.0
2024-05-22 18:49:33,219017895,55.873962,7.556398,Engaged in fishing,3.4,352.4,344.0
2024-05-22 18:49:38,219017895,55.87404,7.556378,Engaged in fishing,3.4,352.5,344.0
2024-05-22 18:49:41,219017895,55.874088,7.556362,Engaged in fishing,3.4,352.2,344.0
2024-05-22 18:49:47,219017895,55.874153,7.556353,Engaged in fishing,3.2,352.6,344.0
2024-05-22 18:49:51,219017895,55.874182,7.55636,Engaged in fishing,3.0,353.8,344.0
2024-05-22 18:49:56,219017895,55.874197,7.556368,Engaged in fishing,2.6,354.5,343.0
2024-05-22 18:50:01,219017895,55.874202,7.556383,Engaged in fishing,2.2,356.4,343.0
2024-05-22 18:50:08,219017895,55.874205,7.556402,Engaged in fishing,1.6,359.7,344.0
2024-05-22 18:50:12,219017895,55.874208,7.5564,Engaged in fishing,1.4,0.0,343.0
2024-05-22 18:50:17,219017895,55.874213,7.556412,Engaged in fishing,1.1,3.4,342.0
2024-05-22 18:50:22,219017895,55.874217,7.556423,Engaged in fishing,1.0,5.2,342.0
2024-05-22 18:50:27,219017895,55.874218,7.556427,Engaged in fishing,0.8,5.9,341.0
2024-05-22 18:50:33,219017895,55.874218,7.556435,Engaged in fishing,0.7,8.8,341.0
