Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 13:37:41,245271000,55.971907,7.22808,Under way using engine,7.0,169.0,166.0
2024-11-28 13:37:50,245271000,55.971597,7.228202,Under way using engine,6.9,167.9,166.0
2024-11-28 13:38:01,245271000,55.971282,7.228315,Under way using engine,6.9,168.0,165.0
2024-11-28 13:38:11,245271000,55.970937,7.228443,Under way using engine,6.9,168.6,165.0
2024-11-28 13:38:41,245271000,55.970017,7.228763,Under way using engine,6.9,169.0,167.0
2024-11-28 13:38:50,245271000,55.969705,7.228868,Under way using engine,6.9,168.7,167.0
2024-11-28 13:39:01,245271000,55.969393,7.228963,Under way using engine,6.8,168.9,166.0
2024-11-28 13:39:11,245271000,55.96905,7.229083,Under way using engine,6.8,168.8,166.0
2024-11-28 13:39:20,245271000,55.96877,7.229188,Under way using engine,6.9,168.4,165.0
2024-11-28 13:39:30,245271000,55.968488,7.229293,Under way using engine,6.8,167.8,165.0
2024-11-28 13:39:41,245271000,55.968143,7.229422,Under way using engine,6.9,167.8,165.0
2024-11-28 13:39:50,245271000,55.967833,7.22955,Under way using engine,6.9,167.3,166.0
2024-11-28 13:40:01,245271000,55.967523,7.229672,Under way using engine,6.8,167.3,166.0
2024-11-28 13:40:10,245271000,55.967242,7.229785,Under way using engine,6.9,167.4,167.0
2024-11-28 13:40:31,245271000,55.966547,7.230022,Under way using engine,7.0,169.2,167.0
2024-11-28 13:40:41,245271000,55.966263,7.230112,Under way using engine,6.9,169.1,167.0
2024-11-28 13:40:50,245271000,55.96595,7.23022,Under way using engine,6.9,169.4,166.0
2024-11-28 13:41:10,245271000,55.965355,7.230427,Under way using engine,7.0,169.1,166.0
2024-11-28 13:41:21,245271000,55.965012,7.23054,Under way using engine,6.8,169.7,165.0
2024-11-28 13:41:40,245271000,55.96442,7.230757,Under way using engine,6.9,168.9,166.0
2024-11-28 13:41:50,245271000,55.964082,7.230887,Under way using engine,6.9,168.2,166.0
2024-11-28 13:42:01,245271000,55.963742,7.231013,Under way using engine,6.7,167.8,166.0
2024-11-28 13:42:10,245271000,55.96349,7.231112,Under way using engine,6.8,167.7,166.0
2024-11-28 13:42:31,245271000,55.962805,7.231358,Under way using engine,6.8,168.9,166.0
2024-11-28 13:42:40,245271000,55.962557,7.23144,Under way using engine,6.8,169.0,165.0
2024-11-28 13:42:50,245271000,55.962217,7.231563,Under way using engine,6.9,168.6,165.0
2024-11-28 13:43:01,245271000,55.961877,7.231695,Under way using engine,6.7,167.4,166.0
2024-11-28 13:43:10,245271000,55.961627,7.231778,Under way using engine,6.7,168.4,167.0
2024-11-28 13:43:21,245271000,55.961282,7.231885,Under way using engine,6.7,169.7,166.0
2024-11-28 13:43:31,245271000,55.960943,7.232003,Under way using engine,6.9,169.1,165.0
2024-11-28 13:43:40,245271000,55.960697,7.232093,Under way using engine,6.8,168.6,165.0
2024-11-28 13:44:01,245271000,55.960017,7.23237,Under way using engine,7.0,167.0,165.0
2024-11-28 13:44:10,245271000,55.95977,7.232467,Under way using engine,6.9,167.2,166.0
2024-11-28 13:44:21,245271000,55.959425,7.232592,Under way using engine,6.9,168.0,166.0
2024-11-28 13:44:31,245271000,55.959078,7.232725,Under way using engine,6.9,167.8,166.0
2024-11-28 13:44:40,245271000,55.958828,7.232818,Under way using engine,6.9,168.2,166.0
2024-11-28 13:45:01,245271000,55.958137,7.233053,Under way using engine,6.8,169.1,166.0
2024-11-28 13:45:10,245271000,55.957888,7.23315,Under way using engine,6.8,168.8,166.0
2024-11-28 13:45:21,245271000,55.957545,7.233277,Under way using engine,7.0,168.3,166.0
2024-11-28 13:45:31,245271000,55.9572,7.233385,Under way using engine,7.0,169.5,165.0
2024-11-28 13:45:40,245271000,55.956952,7.233472,Under way using engine,6.8,169.1,165.0
2024-11-28 13:45:50,245271000,55.95661,7.23358,Under way using engine,6.8,169.8,165.0
2024-11-28 13:46:00,245271000,55.956305,7.233692,Under way using engine,6.8,169.2,165.0
2024-11-28 13:46:10,245271000,55.956032,7.233788,Under way using engine,6.7,169.2,165.0
2024-11-28 13:46:20,245271000,55.955695,7.23392,Under way using engine,6.8,168.5,164.0
2024-11-28 13:46:31,245271000,55.955357,7.234055,Under way using engine,6.8,167.7,165.0
2024-11-28 13:46:50,245271000,55.954772,7.234288,Under way using engine,6.8,167.3,165.0
2024-11-28 13:47:10,245271000,55.954155,7.23453,Under way using engine,6.7,167.8,166.0
2024-11-28 13:47:20,245271000,55.953852,7.234637,Under way using engine,6.8,168.7,166.0
2024-11-28 13:47:50,245271000,55.95293,7.234967,Under way using engine,6.8,169.1,166.0
2024-11-28 13:48:00,245271000,55.952625,7.23508,Under way using engine,6.7,168.9,165.0
2024-11-28 13:48:10,245271000,55.952315,7.235178,Under way using engine,6.8,170.2,165.0
2024-11-28 13:48:20,245271000,55.952007,7.23529,Under way using engine,6.9,169.5,165.0
2024-11-28 13:48:30,245271000,55.95173,7.235388,Under way using engine,6.9,169.6,165.0
2024-11-28 13:48:39,245271000,55.951425,7.235503,Under way using engine,6.7,169.2,166.0
2024-11-28 13:48:50,245271000,55.951083,7.235625,Under way using engine,6.8,169.8,165.0
2024-11-28 13:49:00,245271000,55.950772,7.235735,Under way using engine,7.0,169.7,165.0
2024-11-28 13:49:10,245271000,55.950465,7.23585,Under way using engine,6.9,169.1,166.0
2024-11-28 13:49:20,245271000,55.950153,7.235968,Under way using engine,6.8,168.9,167.0
2024-11-28 13:49:30,245271000,55.949873,7.23607,Under way using engine,6.9,168.2,167.0
2024-11-28 13:49:50,245271000,55.949217,7.236297,Under way using engine,6.9,168.2,166.0
2024-11-28 13:50:00,245271000,55.9489,7.236405,Under way using engine,6.9,168.3,167.0
2024-11-28 13:50:10,245271000,55.948585,7.236515,Under way using engine,6.9,168.1,167.0
2024-11-28 13:50:20,245271000,55.948273,7.236617,Under way using engine,6.8,168.6,167.0
2024-11-28 13:50:50,245271000,55.94733,7.236948,Under way using engine,7.1,168.5,165.0
2024-11-28 13:51:10,245271000,55.946707,7.23717,Under way using engine,6.9,169.1,165.0
2024-11-28 13:51:20,245271000,55.94639,7.237288,Under way using engine,7.0,169.7,165.0
2024-11-28 13:51:30,245271000,55.94611,7.2374,Under way using engine,6.9,169.1,165.0
2024-11-28 13:51:51,245271000,55.945443,7.237628,Under way using engine,6.9,169.9,166.0
2024-11-28 13:52:00,245271000,55.945127,7.237733,Under way using engine,6.9,169.6,166.0
2024-11-28 13:52:10,245271000,55.94481,7.237845,Under way using engine,6.9,169.3,166.0
2024-11-28 13:52:20,245271000,55.944492,7.237958,Under way using engine,6.9,168.4,166.0
