Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 21:24:32,219042000,55.588138,7.198438,Under way using engine,8.6,298.6,301.0
2024-11-28 21:24:35,219042000,55.588193,7.198257,Under way using engine,8.2,300.1,301.0
2024-11-28 21:25:05,219042000,55.588762,7.196425,Under way using engine,8.4,302.2,301.0
2024-11-28 21:25:11,219042000,55.588873,7.19605,Under way using engine,8.2,302.5,301.0
2024-11-28 21:25:28,219042000,55.589202,7.195002,Under way using engine,7.8,295.1,300.0
2024-11-28 21:27:01,219042000,55.590985,7.189178,Under way using engine,8.5,297.2,301.0
2024-11-28 21:27:11,219042000,55.591173,7.188562,Under way using engine,7.7,301.3,301.0
2024-11-28 21:27:25,219042000,55.591438,7.187727,Under way using engine,8.0,301.6,301.0
2024-11-28 21:27:38,219042000,55.591663,7.186988,Under way using engine,7.8,297.1,300.0
2024-11-28 21:28:08,219042000,55.592252,7.185095,Under way using engine,8.3,299.1,301.0
2024-11-28 21:28:38,219042000,55.592822,7.183233,Under way using engine,8.3,296.1,300.0
2024-11-28 21:29:05,219042000,55.5933,7.181638,Under way using engine,8.7,295.8,302.0
2024-11-28 21:30:11,219042000,55.594557,7.177552,Under way using engine,8.5,299.1,301.0
2024-11-28 21:30:18,219042000,55.594688,7.177118,Under way using engine,8.3,297.8,301.0
2024-11-28 21:30:39,219042000,55.595083,7.175868,Under way using engine,8.9,297.6,301.0
2024-11-28 21:30:41,219042000,55.59514,7.17567,Under way using engine,9.0,298.7,301.0
2024-11-28 21:30:51,219042000,55.595338,7.175027,Under way using engine,8.7,297.3,301.0
2024-11-28 21:31:05,219042000,55.595595,7.174195,Under way using engine,8.8,298.5,301.0
2024-11-28 21:31:11,219042000,55.595738,7.173753,Under way using engine,8.7,298.9,300.0
2024-11-28 21:31:25,219042000,55.595995,7.17292,Under way using engine,9.5,298.6,301.0
2024-11-28 21:32:38,219042000,55.597497,7.16816,Under way using engine,9.7,300.8,301.0
2024-11-28 21:32:41,219042000,55.597553,7.167978,Under way using engine,8.6,297.9,301.0
2024-11-28 21:33:05,219042000,55.598012,7.16653,Under way using engine,9.5,298.7,301.0
2024-11-28 21:33:19,219042000,55.598285,7.16565,Under way using engine,8.2,299.5,300.0
2024-11-28 21:33:32,219042000,55.598558,7.164762,Under way using engine,9.3,300.3,301.0
2024-11-28 21:33:45,219042000,55.598815,7.163947,Under way using engine,7.9,290.6,300.0
2024-11-28 21:33:52,219042000,55.598943,7.163512,Under way using engine,9.2,298.6,301.0
2024-11-28 21:34:18,219042000,55.599447,7.161923,Under way using engine,8.7,300.9,301.0
2024-11-28 21:34:38,219042000,55.599838,7.160668,Under way using engine,8.7,300.2,301.0
2024-11-28 21:34:52,219042000,55.600118,7.159782,Under way using engine,9.6,302.0,302.0
2024-11-28 21:34:55,219042000,55.600182,7.159597,Under way using engine,8.7,299.2,300.0
2024-11-28 21:34:58,219042000,55.600242,7.159405,Under way using engine,9.0,299.5,300.0
2024-11-28 21:35:35,219042000,55.60096,7.157103,Under way using engine,8.8,301.3,301.0
2024-11-28 21:36:35,219042000,55.602157,7.153292,Under way using engine,8.8,298.5,301.0
2024-11-28 21:36:38,219042000,55.602213,7.1531,Under way using engine,9.1,299.2,302.0
2024-11-28 21:36:52,219042000,55.602513,7.152147,Under way using engine,8.5,295.7,301.0
2024-11-28 21:37:11,219042000,55.602898,7.150932,Under way using engine,8.3,296.2,301.0
2024-11-28 21:37:38,219042000,55.603448,7.14919,Under way using engine,8.9,301.9,301.0
