Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:03:08,247019600,56.0,7.253413,Under way using engine,15.5,203.3,203.0
2024-05-23 21:03:14,247019600,55.9996,7.253105,Under way using engine,15.5,203.3,204.0
2024-05-23 21:03:15,247019600,55.9996,7.253105,Under way using engine,15.5,203.3,204.0
2024-05-23 21:03:20,247019600,55.999207,7.252795,Under way using engine,15.5,203.6,204.0
2024-05-23 21:03:27,247019600,55.998813,7.252483,Under way using engine,15.5,203.7,204.0
2024-05-23 21:03:32,247019600,55.99842,7.252152,Under way using engine,15.5,203.8,204.0
2024-05-23 21:03:39,247019600,55.998033,7.251833,Under way using engine,15.5,203.7,204.0
2024-05-23 21:04:58,247019600,55.992827,7.247743,Under way using engine,15.5,203.8,204.0
2024-05-23 21:05:00,247019600,55.992693,7.247638,Under way using engine,15.5,203.8,204.0
2024-05-23 21:05:03,247019600,55.99256,7.247533,Under way using engine,15.5,203.8,204.0
2024-05-23 21:05:04,247019600,55.992433,7.247428,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:06,247019600,55.992293,7.247323,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:08,247019600,55.992227,7.247272,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:10,247019600,55.992033,7.247115,Under way using engine,15.5,203.8,204.0
2024-05-23 21:05:12,247019600,55.991893,7.247012,Under way using engine,15.5,203.8,204.0
2024-05-23 21:05:14,247019600,55.991767,7.246908,Under way using engine,15.5,203.8,204.0
2024-05-23 21:05:16,247019600,55.991633,7.246803,Under way using engine,15.5,203.8,204.0
2024-05-23 21:05:18,247019600,55.991507,7.246697,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:20,247019600,55.991373,7.246593,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:22,247019600,55.991247,7.24649,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:24,247019600,55.991113,7.246387,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:26,247019600,55.990987,7.246285,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:28,247019600,55.990847,7.246183,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:30,247019600,55.990713,7.246082,Under way using engine,15.5,204.0,204.0
2024-05-23 21:05:32,247019600,55.99058,7.245978,Under way using engine,15.5,203.8,204.0
2024-05-23 21:05:34,247019600,55.990447,7.245878,Under way using engine,15.5,203.8,204.0
2024-05-23 21:05:39,247019600,55.990187,7.245673,Under way using engine,15.5,203.8,203.0
2024-05-23 21:05:41,247019600,55.99004,7.245565,Under way using engine,15.5,203.8,203.0
2024-05-23 21:05:43,247019600,55.989893,7.245457,Under way using engine,15.5,203.8,203.0
2024-05-23 21:05:44,247019600,55.989767,7.245357,Under way using engine,15.5,203.8,203.0
2024-05-23 21:05:46,247019600,55.989633,7.245257,Under way using engine,15.5,203.8,203.0
2024-05-23 21:05:48,247019600,55.989513,7.245158,Under way using engine,15.5,203.8,203.0
2024-05-23 21:05:50,247019600,55.98938,7.245058,Under way using engine,15.5,203.7,203.0
2024-05-23 21:05:52,247019600,55.98924,7.244962,Under way using engine,15.5,203.7,203.0
2024-05-23 21:05:54,247019600,55.989113,7.244865,Under way using engine,15.5,203.6,203.0
2024-05-23 21:05:58,247019600,55.988853,7.244665,Under way using engine,15.5,203.5,203.0
2024-05-23 21:06:00,247019600,55.98872,7.24456,Under way using engine,15.5,203.5,203.0
