Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:45:24,261004881,55.415442,7.546658,Engaged in fishing,4.1,117.7,122.0
2024-05-24 12:45:35,261004881,55.415363,7.546968,Engaged in fishing,4.2,114.7,124.0
2024-05-24 12:45:45,261004881,55.41527,7.547262,Engaged in fishing,4.1,119.0,123.0
2024-05-24 12:45:55,261004881,55.415193,7.547552,Engaged in fishing,4.0,115.0,121.0
2024-05-24 12:46:03,261004881,55.415132,7.54779,Engaged in fishing,4.1,115.5,122.0
2024-05-24 12:46:14,261004881,55.415032,7.548122,Engaged in fishing,4.1,115.9,123.0
2024-05-24 12:46:24,261004881,55.414935,7.548477,Engaged in fishing,4.3,115.8,124.0
2024-05-24 12:46:35,261004881,55.414842,7.5488,Engaged in fishing,4.5,117.4,123.0
2024-05-24 12:46:45,261004881,55.414757,7.549133,Engaged in fishing,4.5,116.0,122.0
2024-05-24 12:47:03,261004881,55.414605,7.549728,Engaged in fishing,4.5,116.9,123.0
2024-05-24 12:47:14,261004881,55.414505,7.550087,Engaged in fishing,4.4,116.9,123.0
2024-05-24 12:47:24,261004881,55.414407,7.550448,Engaged in fishing,4.4,114.9,123.0
2024-05-24 12:47:35,261004881,55.414307,7.550772,Engaged in fishing,4.5,118.4,124.0
2024-05-24 12:48:07,261004881,55.414307,7.550772,Engaged in fishing,4.5,118.4,124.0
2024-05-24 12:48:14,261004881,55.413973,7.551998,Engaged in fishing,4.1,113.2,123.0
2024-05-24 12:48:24,261004881,55.41386,7.552322,Engaged in fishing,4.2,118.3,124.0
2024-05-24 12:49:03,261004881,55.413507,7.553528,Engaged in fishing,4.4,114.9,124.0
2024-05-24 12:49:14,261004881,55.413412,7.553885,Engaged in fishing,4.4,115.0,124.0
2024-05-24 12:49:45,261004881,55.413133,7.554835,Engaged in fishing,4.0,117.7,120.0
2024-05-24 12:49:55,261004881,55.413073,7.555142,Engaged in fishing,4.1,110.5,124.0
2024-05-24 12:50:04,261004881,55.412995,7.555403,Engaged in fishing,4.1,117.3,127.0
2024-05-24 12:50:14,261004881,55.4129,7.555705,Engaged in fishing,4.2,119.1,126.0
2024-05-24 12:50:45,261004881,55.412605,7.556683,Engaged in fishing,4.4,116.6,126.0
2024-05-24 12:51:04,261004881,55.412407,7.557263,Engaged in fishing,4.4,125.9,126.0
2024-05-24 12:51:14,261004881,55.412323,7.557575,Engaged in fishing,4.2,116.9,122.0
2024-05-24 12:51:45,261004881,55.412055,7.558508,Engaged in fishing,4.2,116.8,129.0
2024-05-24 12:51:54,261004881,55.411955,7.55877,Engaged in fishing,4.3,124.8,126.0
2024-05-24 12:52:04,261004881,55.411857,7.559082,Engaged in fishing,4.3,117.8,125.0
2024-05-24 12:52:14,261004881,55.411757,7.559397,Engaged in fishing,4.4,119.0,125.0
2024-05-24 12:52:34,261004881,55.411567,7.560028,Engaged in fishing,4.4,116.6,126.0
2024-05-24 12:52:45,261004881,55.411445,7.560362,Engaged in fishing,4.3,119.6,126.0
