Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 21:18:41,219012671,57.684575,10.806408,Engaged in fishing,2.6,211.8,216.0
2024-05-30 21:18:51,219012671,57.684475,10.80629,Engaged in fishing,2.6,212.0,215.0
2024-05-30 21:18:59,219012671,57.684393,10.806197,Engaged in fishing,2.6,212.0,215.0
2024-05-30 21:19:09,219012671,57.68429,10.806075,Engaged in fishing,2.6,211.5,215.0
2024-05-30 21:19:21,219012671,57.684162,10.805947,Engaged in fishing,2.6,208.8,210.0
2024-05-30 21:19:30,219012671,57.684043,10.805852,Engaged in fishing,2.6,204.8,210.0
2024-05-30 21:19:51,219012671,57.683815,10.805655,Engaged in fishing,2.7,204.3,209.0
2024-05-30 21:19:59,219012671,57.683723,10.80558,Engaged in fishing,2.7,203.7,210.0
2024-05-30 21:20:09,219012671,57.683612,10.80549,Engaged in fishing,2.6,202.1,210.0
2024-05-30 21:20:21,219012671,57.683475,10.805373,Engaged in fishing,2.7,204.3,210.0
2024-05-30 21:20:30,219012671,57.683365,10.805282,Engaged in fishing,2.6,204.3,208.0
2024-05-30 21:20:41,219012671,57.683252,10.80519,Engaged in fishing,2.6,203.0,209.0
2024-05-30 21:20:50,219012671,57.683142,10.805097,Engaged in fishing,2.7,202.8,209.0
2024-05-30 21:20:59,219012671,57.68304,10.805018,Engaged in fishing,2.6,203.1,209.0
2024-05-30 21:21:09,219012671,57.682935,10.804938,Engaged in fishing,2.6,202.7,209.0
2024-05-30 21:21:21,219012671,57.682802,10.80483,Engaged in fishing,2.6,202.6,209.0
2024-05-30 21:21:30,219012671,57.682692,10.80474,Engaged in fishing,2.6,202.9,209.0
2024-05-30 21:21:33,219012671,57.682692,10.80474,Engaged in fishing,2.6,202.9,209.0
2024-05-30 21:21:41,219012671,57.682583,10.804642,Engaged in fishing,2.6,204.9,210.0
2024-05-30 21:21:50,219012671,57.682475,10.804543,Engaged in fishing,2.6,205.9,209.0
2024-05-30 21:21:59,219012671,57.682378,10.804463,Engaged in fishing,2.6,204.4,209.0
2024-05-30 21:22:10,219012671,57.682268,10.80437,Engaged in fishing,2.6,204.0,208.0
2024-05-30 21:22:20,219012671,57.68216,10.804282,Engaged in fishing,2.6,204.0,209.0
2024-05-30 21:22:30,219012671,57.682042,10.804183,Engaged in fishing,2.6,204.1,209.0
2024-05-30 21:22:41,219012671,57.68193,10.804095,Engaged in fishing,2.6,202.8,207.0
2024-05-30 21:22:50,219012671,57.681818,10.804,Engaged in fishing,2.6,202.8,208.0
2024-05-30 21:22:59,219012671,57.681717,10.803918,Engaged in fishing,2.6,202.9,207.0
2024-05-30 21:23:10,219012671,57.681603,10.803843,Engaged in fishing,2.6,199.1,204.0
2024-05-30 21:23:20,219012671,57.681483,10.803765,Engaged in fishing,2.7,199.7,206.0
2024-05-30 21:23:29,219012671,57.681378,10.803702,Engaged in fishing,2.6,198.6,205.0
2024-05-30 21:23:40,219012671,57.681248,10.80362,Engaged in fishing,2.7,198.1,204.0
2024-05-30 21:23:51,219012671,57.681122,10.803538,Engaged in fishing,2.6,199.4,205.0
2024-05-30 21:23:59,219012671,57.68102,10.803478,Engaged in fishing,2.6,198.0,204.0
2024-05-30 21:24:10,219012671,57.6809,10.803397,Engaged in fishing,2.7,199.7,205.0
2024-05-30 21:24:20,219012671,57.68079,10.803323,Engaged in fishing,2.7,199.3,204.0
2024-05-30 21:24:29,219012671,57.680692,10.803257,Engaged in fishing,2.6,200.4,206.0
2024-05-30 21:24:40,219012671,57.680568,10.803173,Engaged in fishing,2.6,199.6,203.0
2024-05-30 21:24:51,219012671,57.680442,10.803103,Engaged in fishing,2.6,197.5,204.0
2024-05-30 21:24:59,219012671,57.680342,10.80304,Engaged in fishing,2.6,198.3,204.0
2024-05-30 21:25:10,219012671,57.680225,10.802965,Engaged in fishing,2.6,198.9,204.0
2024-05-30 21:25:20,219012671,57.680105,10.802897,Engaged in fishing,2.6,197.3,204.0
2024-05-30 21:25:29,219012671,57.680002,10.802832,Engaged in fishing,2.6,197.9,203.0
2024-05-30 21:25:40,219012671,57.679872,10.802753,Engaged in fishing,2.6,197.1,203.0
2024-05-30 21:25:51,219012671,57.679743,10.802678,Engaged in fishing,2.6,198.0,204.0
2024-05-30 21:26:10,219012671,57.679525,10.802537,Engaged in fishing,2.6,199.2,203.0
2024-05-30 21:26:20,219012671,57.679415,10.802473,Engaged in fishing,2.6,198.4,203.0
2024-05-30 21:26:29,219012671,57.679312,10.802403,Engaged in fishing,2.6,199.2,203.0
2024-05-30 21:26:40,219012671,57.679183,10.80234,Engaged in fishing,2.6,197.7,202.0
2024-05-30 21:26:51,219012671,57.679057,10.80227,Engaged in fishing,2.6,199.1,204.0
2024-05-30 21:27:01,219012671,57.678945,10.80219,Engaged in fishing,2.6,200.5,203.0
2024-05-30 21:27:10,219012671,57.678837,10.802112,Engaged in fishing,2.6,200.5,204.0
2024-05-30 21:27:19,219012671,57.678723,10.802028,Engaged in fishing,2.6,200.9,204.0
2024-05-30 21:27:30,219012671,57.678612,10.801942,Engaged in fishing,2.6,201.9,205.0
2024-05-30 21:27:35,219012671,57.678612,10.801942,Engaged in fishing,2.6,201.9,205.0
2024-05-30 21:27:40,219012671,57.6785,10.801855,Engaged in fishing,2.6,202.3,204.0
2024-05-30 21:27:51,219012671,57.678377,10.80177,Engaged in fishing,2.6,202.0,205.0
2024-05-30 21:28:01,219012671,57.678265,10.801688,Engaged in fishing,2.6,202.1,204.0
2024-05-30 21:28:10,219012671,57.678167,10.80161,Engaged in fishing,2.6,203.0,205.0
2024-05-30 21:28:19,219012671,57.678057,10.801523,Engaged in fishing,2.6,202.5,204.0
2024-05-30 21:28:30,219012671,57.677947,10.801445,Engaged in fishing,2.6,201.4,204.0
2024-05-30 21:28:40,219012671,57.677828,10.801358,Engaged in fishing,2.5,201.8,204.0
