Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 06:56:50,255915755,55.541923,7.44416,Under way using engine,10.9,135.7,131.0
2024-11-28 06:56:58,255915755,55.541632,7.44464,Under way using engine,10.9,136.4,130.0
2024-11-28 06:57:03,255915755,55.541447,7.444958,Under way using engine,11.0,136.4,131.0
2024-11-28 06:57:45,255915755,55.539938,7.447582,Under way using engine,10.9,135.3,131.0
2024-11-28 06:58:04,255915755,55.53925,7.448773,Under way using engine,10.9,135.7,131.0
2024-11-28 06:58:11,255915755,55.539008,7.449212,Under way using engine,10.9,134.9,131.0
2024-11-28 06:58:14,255915755,55.538892,7.449397,Under way using engine,11.0,136.3,130.0
2024-11-28 06:58:17,255915755,55.538818,7.449523,Under way using engine,11.0,135.9,130.0
2024-11-28 06:58:20,255915755,55.538672,7.449785,Under way using engine,11.0,135.6,131.0
2024-11-28 06:58:21,255915755,55.538672,7.449785,Under way using engine,11.0,135.5,131.0
2024-11-28 06:58:26,255915755,55.538458,7.450165,Under way using engine,11.0,135.2,130.0
2024-11-28 06:58:35,255915755,55.53813,7.450725,Under way using engine,11.0,135.2,131.0
2024-11-28 06:58:56,255915755,55.537358,7.452072,Under way using engine,11.1,136.1,131.0
2024-11-28 06:58:57,255915755,55.537318,7.452133,Under way using engine,11.1,136.6,131.0
2024-11-28 06:59:03,255915755,55.537135,7.452463,Under way using engine,11.0,134.7,130.0
2024-11-28 06:59:08,255915755,55.53691,7.452823,Under way using engine,11.1,136.8,132.0
2024-11-28 06:59:17,255915755,55.536618,7.453313,Under way using engine,11.1,136.4,132.0
2024-11-28 06:59:30,255915755,55.536107,7.454182,Under way using engine,11.0,136.6,130.0
2024-11-28 06:59:45,255915755,55.5356,7.455077,Under way using engine,11.0,135.5,130.0
2024-11-28 06:59:50,255915755,55.535388,7.45546,Under way using engine,11.0,134.2,129.0
2024-11-28 07:00:07,255915755,55.534755,7.456525,Under way using engine,11.1,137.4,132.0
2024-11-28 07:00:11,255915755,55.53462,7.45679,Under way using engine,11.0,135.0,130.0
2024-11-28 07:00:35,255915755,55.53375,7.458297,Under way using engine,11.0,135.7,130.0
2024-11-28 07:00:53,255915755,55.533143,7.459375,Under way using engine,11.0,135.2,131.0
2024-11-28 07:01:00,255915755,55.532863,7.459872,Under way using engine,10.9,134.6,130.0
2024-11-28 07:01:12,255915755,55.532423,7.460635,Under way using engine,11.0,134.0,130.0
2024-11-28 07:01:42,255915755,55.531363,7.462483,Under way using engine,11.0,135.3,130.0
2024-11-28 07:01:57,255915755,55.530837,7.463437,Under way using engine,11.0,134.7,130.0
2024-11-28 07:02:04,255915755,55.530545,7.463952,Under way using engine,11.0,134.1,130.0
2024-11-28 07:02:56,255915755,55.52865,7.467278,Under way using engine,11.1,135.0,131.0
2024-11-28 07:03:01,255915755,55.528465,7.467592,Under way using engine,11.1,134.6,130.0
2024-11-28 07:03:10,255915755,55.52814,7.468172,Under way using engine,11.2,135.4,130.0
2024-11-28 07:03:50,255915755,55.526667,7.47073,Under way using engine,11.2,136.6,131.0
2024-11-28 07:04:01,255915755,55.526263,7.471443,Under way using engine,11.2,135.4,131.0
2024-11-28 07:04:02,255915755,55.526263,7.471443,Under way using engine,11.2,135.4,131.0
2024-11-28 07:04:18,255915755,55.525615,7.472533,Under way using engine,11.3,137.3,131.0
2024-11-28 07:05:56,255915755,55.522068,7.478858,Under way using engine,11.2,133.3,129.0
2024-11-28 07:07:21,255915755,55.519052,7.484572,Under way using engine,11.2,132.3,128.0
2024-11-28 07:07:24,255915755,55.518948,7.484778,Under way using engine,11.2,132.1,128.0
2024-11-28 07:07:54,255915755,55.517917,7.486707,Under way using engine,11.3,133.3,129.0
2024-11-28 07:07:59,255915755,55.51774,7.487043,Under way using engine,11.3,133.6,128.0
2024-11-28 07:08:00,255915755,55.51767,7.487173,Under way using engine,11.2,133.5,128.0
2024-11-28 07:08:04,255915755,55.517522,7.487433,Under way using engine,11.2,133.9,129.0
2024-11-28 07:08:07,255915755,55.517417,7.487632,Under way using engine,11.2,133.4,128.0
2024-11-28 07:08:08,255915755,55.517383,7.4877,Under way using engine,11.2,133.4,128.0
2024-11-28 07:08:20,255915755,55.516962,7.488517,Under way using engine,11.2,132.6,128.0
2024-11-28 07:09:14,255915755,55.515078,7.492078,Under way using engine,11.3,133.8,128.0
2024-11-28 07:09:23,255915755,55.51473,7.492745,Under way using engine,11.3,133.8,129.0
2024-11-28 07:09:28,255915755,55.51454,7.49308,Under way using engine,11.3,133.4,128.0
2024-11-28 07:09:35,255915755,55.514302,7.493573,Under way using engine,11.3,132.3,129.0
2024-11-28 07:09:47,255915755,55.513877,7.494382,Under way using engine,11.3,133.2,129.0
2024-11-28 07:09:54,255915755,55.513662,7.494782,Under way using engine,11.2,133.1,129.0
2024-11-28 07:10:14,255915755,55.512902,7.496207,Under way using engine,11.3,133.9,129.0
