Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 12:00:00,231815000,55.939483,7.0001,Under way using engine,10.7,30.3,31.0
2024-11-30 12:00:10,231815000,55.93985,7.000483,Under way using engine,10.7,29.9,30.0
2024-11-30 12:00:51,231815000,55.94165,7.002383,Under way using engine,10.7,30.7,29.0
2024-11-30 12:01:32,231815000,55.94335,7.004133,Under way using engine,10.7,30.9,31.0
2024-11-30 12:04:11,231815000,55.95015,7.011167,Under way using engine,10.5,30.1,29.0
2024-11-30 12:04:42,231815000,55.951433,7.012467,Under way using engine,10.8,29.6,30.0
2024-11-30 12:04:51,231815000,55.951867,7.0129,Under way using engine,10.6,28.9,30.0
2024-11-30 12:07:32,231815000,55.958717,7.0199,Under way using engine,10.7,29.6,30.0
2024-11-30 12:07:42,231815000,55.95915,7.020333,Under way using engine,10.8,28.9,32.0
2024-11-30 12:08:02,231815000,55.960017,7.021267,Under way using engine,10.8,30.9,30.0
2024-11-30 12:08:11,231815000,55.960417,7.021633,Under way using engine,10.8,28.8,30.0
2024-11-30 12:08:30,231815000,55.961283,7.022517,Under way using engine,10.7,29.0,30.0
2024-11-30 12:09:02,231815000,55.9626,7.023917,Under way using engine,10.7,29.2,30.0
2024-11-30 12:09:11,231815000,55.963,7.024317,Under way using engine,10.7,30.1,31.0
2024-11-30 12:09:21,231815000,55.963417,7.024767,Under way using engine,10.9,31.5,29.0
2024-11-30 12:09:51,231815000,55.964717,7.026083,Under way using engine,10.9,30.6,31.0
2024-11-30 12:10:02,231815000,55.965183,7.026617,Under way using engine,10.9,33.7,30.0
2024-11-30 12:10:11,231815000,55.96555,7.026983,Under way using engine,10.5,30.7,30.0
2024-11-30 12:10:21,231815000,55.965983,7.027417,Under way using engine,10.7,28.1,32.0
2024-11-30 12:10:30,231815000,55.9664,7.027867,Under way using engine,10.7,31.8,32.0
2024-11-30 12:11:02,231815000,55.9677,7.02925,Under way using engine,10.6,28.6,30.0
2024-11-30 12:11:11,231815000,55.968067,7.029633,Under way using engine,10.5,29.5,30.0
2024-11-30 12:11:21,231815000,55.9685,7.03005,Under way using engine,10.7,28.2,31.0
2024-11-30 12:11:30,231815000,55.968933,7.030483,Under way using engine,10.8,28.8,32.0
2024-11-30 12:11:51,231815000,55.969783,7.0314,Under way using engine,10.7,32.1,31.0
2024-11-30 12:12:02,231815000,55.970267,7.031883,Under way using engine,10.8,30.4,32.0
2024-11-30 12:12:11,231815000,55.97065,7.032317,Under way using engine,10.9,32.6,31.0
2024-11-30 12:12:30,231815000,55.9715,7.033217,Under way using engine,10.6,29.8,30.0
2024-11-30 12:13:20,231815000,55.97365,7.03545,Under way using engine,10.9,31.3,31.0
2024-11-30 12:13:41,231815000,55.9745,7.036317,Under way using engine,10.6,29.7,29.0
2024-11-30 12:13:52,231815000,55.974967,7.036767,Under way using engine,10.6,27.9,30.0
2024-11-30 12:14:10,231815000,55.975733,7.0376,Under way using engine,10.7,30.9,29.0
2024-11-30 12:14:20,231815000,55.976233,7.03805,Under way using engine,10.7,28.3,31.0
2024-11-30 12:14:41,231815000,55.977083,7.038967,Under way using engine,10.8,30.5,30.0
2024-11-30 12:14:52,231815000,55.97755,7.039467,Under way using engine,10.7,30.4,31.0
