Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 09:46:06,219026490,55.679407,7.632515,Under way using engine,2.3,137.0,320.0
2024-11-29 09:46:06,219026490,55.679407,7.632515,Under way using engine,2.3,137.0,320.0
2024-11-29 09:46:09,219026490,55.679375,7.632567,Under way using engine,2.6,139.0,321.0
2024-11-29 09:46:09,219026490,55.679375,7.632567,Under way using engine,2.6,139.0,321.0
2024-11-29 09:46:14,219026490,55.679325,7.632642,Under way using engine,2.8,138.0,319.0
2024-11-29 09:46:15,219026490,55.679325,7.632642,Under way using engine,2.8,138.0,319.0
2024-11-29 09:46:24,219026490,55.67923,7.632817,Under way using engine,3.0,137.0,318.0
2024-11-29 09:46:24,219026490,55.67923,7.632817,Under way using engine,3.0,137.0,318.0
2024-11-29 09:46:36,219026490,55.679145,7.632998,Under way using engine,2.4,138.0,317.0
2024-11-29 09:46:36,219026490,55.679145,7.632998,Under way using engine,2.4,138.0,317.0
2024-11-29 09:46:46,219026490,55.679108,7.633145,Under way using engine,1.9,107.0,315.0
2024-11-29 09:46:46,219026490,55.679108,7.633145,Under way using engine,1.9,107.0,315.0
2024-11-29 09:46:55,219026490,55.679083,7.633222,Under way using engine,1.2,114.0,316.0
2024-11-29 09:46:55,219026490,55.679083,7.633222,Under way using engine,1.2,114.0,316.0
2024-11-29 09:47:06,219026490,55.679135,7.63325,Under way using engine,1.1,15.0,299.0
2024-11-29 09:47:22,219026490,55.679207,7.632962,Under way using engine,2.7,283.0,289.0
2024-11-29 09:47:24,219026490,55.679212,7.632925,Under way using engine,2.7,293.0,289.0
2024-11-29 09:47:24,219026490,55.679212,7.632925,Under way using engine,2.7,293.0,289.0
2024-11-29 09:47:28,219026490,55.67925,7.632807,Under way using engine,2.9,295.0,291.0
2024-11-29 09:47:32,219026490,55.679253,7.63277,Under way using engine,2.4,292.0,289.0
2024-11-29 09:47:36,219026490,55.679267,7.632732,Under way using engine,1.8,301.0,290.0
2024-11-29 09:47:36,219026490,55.679267,7.632732,Under way using engine,1.8,301.0,290.0
