Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 20:29:00,244855000,55.759683,7.36845,Under way using engine,10.0,195.8,197.0
2024-11-29 20:29:19,244855000,55.7589,7.368067,Under way using engine,9.9,194.5,198.0
2024-11-29 20:29:29,244855000,55.758467,7.367833,Under way using engine,9.9,196.6,199.0
2024-11-29 20:29:40,244855000,55.757983,7.36755,Under way using engine,10.0,197.4,198.0
2024-11-29 20:29:44,244855000,55.7578,7.36745,Under way using engine,9.9,198.1,197.0
2024-11-29 20:29:50,244855000,55.75755,7.367317,Under way using engine,9.8,198.3,196.0
2024-11-29 20:30:00,244855000,55.7571,7.367133,Under way using engine,9.9,193.1,196.0
2024-11-29 20:30:19,244855000,55.756267,7.366783,Under way using engine,9.9,192.5,197.0
2024-11-29 20:30:29,244855000,55.755817,7.366567,Under way using engine,9.9,195.4,196.0
2024-11-29 20:30:40,244855000,55.755333,7.366367,Under way using engine,9.9,193.1,196.0
2024-11-29 20:30:43,244855000,55.7552,7.366317,Under way using engine,9.9,192.5,196.0
2024-11-29 20:30:50,244855000,55.7549,7.366167,Under way using engine,9.7,194.2,196.0
2024-11-29 20:31:00,244855000,55.75445,7.366,Under way using engine,9.8,193.0,196.0
2024-11-29 20:31:18,244855000,55.753667,7.365667,Under way using engine,9.8,193.0,196.0
2024-11-29 20:31:29,244855000,55.753183,7.365467,Under way using engine,9.7,192.8,197.0
2024-11-29 20:31:40,244855000,55.7527,7.365267,Under way using engine,9.7,193.4,197.0
2024-11-29 20:31:43,244855000,55.752567,7.3652,Under way using engine,9.7,194.6,197.0
2024-11-29 20:31:50,244855000,55.752267,7.365083,Under way using engine,9.6,192.8,197.0
2024-11-29 20:31:59,244855000,55.751883,7.364933,Under way using engine,9.6,191.6,197.0
2024-11-29 20:32:17,244855000,55.751083,7.364567,Under way using engine,9.6,195.2,200.0
2024-11-29 20:32:19,244855000,55.751033,7.36455,Under way using engine,9.6,195.2,200.0
2024-11-29 20:32:29,244855000,55.7506,7.364317,Under way using engine,9.6,195.8,200.0
2024-11-29 20:32:40,244855000,55.750133,7.364033,Under way using engine,9.8,198.2,200.0
2024-11-29 20:32:43,244855000,55.750017,7.363967,Under way using engine,9.8,197.8,199.0
2024-11-29 20:32:50,244855000,55.749717,7.363767,Under way using engine,9.7,199.0,200.0
2024-11-29 20:32:59,244855000,55.749333,7.36355,Under way using engine,9.8,198.2,200.0
2024-11-29 20:33:17,244855000,55.7485,7.363083,Under way using engine,9.8,198.2,200.0
2024-11-29 20:33:19,244855000,55.748467,7.363067,Under way using engine,9.8,197.8,199.0
2024-11-29 20:33:29,244855000,55.748033,7.362783,Under way using engine,9.9,199.0,199.0
2024-11-29 20:33:40,244855000,55.74755,7.362517,Under way using engine,9.9,198.0,198.0
2024-11-29 20:33:43,244855000,55.747417,7.362433,Under way using engine,9.9,198.0,198.0
2024-11-29 20:33:50,244855000,55.747117,7.362283,Under way using engine,9.8,196.8,198.0
2024-11-29 20:33:59,244855000,55.746717,7.362117,Under way using engine,9.9,194.9,199.0
2024-11-29 20:34:17,244855000,55.745883,7.361717,Under way using engine,9.8,196.0,199.0
2024-11-29 20:34:19,244855000,55.745833,7.361683,Under way using engine,9.8,195.4,199.0
2024-11-29 20:34:29,244855000,55.7454,7.36145,Under way using engine,9.9,196.5,200.0
2024-11-29 20:34:40,244855000,55.744917,7.36115,Under way using engine,9.9,200.5,200.0
2024-11-29 20:34:43,244855000,55.744783,7.361067,Under way using engine,9.9,200.0,200.0
2024-11-29 20:34:45,244855000,55.744783,7.361067,Under way using engine,9.9,200.0,200.0
2024-11-29 20:34:50,244855000,55.744483,7.3609,Under way using engine,10.0,198.8,200.0
2024-11-29 20:34:59,244855000,55.744067,7.360683,Under way using engine,10.0,198.2,200.0
2024-11-29 20:35:17,244855000,55.74325,7.360167,Under way using engine,10.0,199.0,199.0
2024-11-29 20:35:19,244855000,55.7432,7.360133,Under way using engine,10.0,199.0,199.0
2024-11-29 20:35:29,244855000,55.74275,7.3599,Under way using engine,9.8,197.7,197.0
2024-11-29 20:35:39,244855000,55.742317,7.359683,Under way using engine,9.7,196.7,195.0
2024-11-29 20:35:43,244855000,55.742133,7.359667,Under way using engine,9.8,192.0,195.0
2024-11-29 20:35:50,244855000,55.741833,7.359567,Under way using engine,9.9,189.8,195.0
2024-11-29 20:35:59,244855000,55.741433,7.3594,Under way using engine,9.7,191.8,197.0
2024-11-29 20:36:17,244855000,55.7406,7.359083,Under way using engine,9.7,193.2,198.0
2024-11-29 20:36:19,244855000,55.74055,7.359067,Under way using engine,9.7,193.2,198.0
2024-11-29 20:36:30,244855000,55.740067,7.358833,Under way using engine,9.7,195.0,198.0
2024-11-29 20:36:39,244855000,55.739683,7.358633,Under way using engine,9.7,195.6,198.0
2024-11-29 20:36:43,244855000,55.7395,7.358533,Under way using engine,9.9,196.8,198.0
2024-11-29 20:36:49,244855000,55.739233,7.3584,Under way using engine,9.9,195.6,198.0
2024-11-29 20:36:59,244855000,55.7388,7.358167,Under way using engine,10.0,196.7,199.0
2024-11-29 20:37:17,244855000,55.73795,7.357717,Under way using engine,10.1,195.7,198.0
2024-11-29 20:37:19,244855000,55.7379,7.3577,Under way using engine,10.1,195.7,199.0
2024-11-29 20:37:30,244855000,55.737417,7.357417,Under way using engine,10.0,196.7,199.0
2024-11-29 20:37:39,244855000,55.737017,7.3572,Under way using engine,10.1,197.2,199.0
2024-11-29 20:37:44,244855000,55.736783,7.357083,Under way using engine,10.1,196.7,199.0
2024-11-29 20:37:49,244855000,55.736567,7.35695,Under way using engine,10.0,196.7,199.0
2024-11-29 20:37:59,244855000,55.736117,7.356717,Under way using engine,10.1,197.1,200.0
2024-11-29 20:38:19,244855000,55.735233,7.35615,Under way using engine,10.1,201.1,200.0
2024-11-29 20:38:39,244855000,55.734317,7.355633,Under way using engine,10.2,197.8,199.0
2024-11-29 20:38:44,244855000,55.734117,7.355483,Under way using engine,10.0,199.7,198.0
2024-11-29 20:38:49,244855000,55.733883,7.355383,Under way using engine,10.0,198.0,198.0
2024-11-29 20:38:59,244855000,55.733433,7.355133,Under way using engine,10.2,196.8,198.0
2024-11-29 20:39:18,244855000,55.732567,7.354667,Under way using engine,10.3,196.8,198.0
2024-11-29 20:39:19,244855000,55.732517,7.35465,Under way using engine,10.3,196.8,198.0
2024-11-29 20:39:39,244855000,55.731617,7.354183,Under way using engine,10.1,194.7,197.0
2024-11-29 20:39:44,244855000,55.731383,7.354083,Under way using engine,10.3,194.1,198.0
2024-11-29 20:39:49,244855000,55.731167,7.353967,Under way using engine,10.3,195.2,198.0
2024-11-29 20:39:59,244855000,55.730717,7.353717,Under way using engine,10.0,197.0,197.0
2024-11-29 20:40:18,244855000,55.729867,7.35335,Under way using engine,9.8,194.4,198.0
2024-11-29 20:40:30,244855000,55.72935,7.353083,Under way using engine,9.9,196.2,198.0
2024-11-29 20:40:39,244855000,55.728967,7.3529,Under way using engine,9.7,196.2,198.0
2024-11-29 20:40:42,244855000,55.728967,7.3529,Under way using engine,9.7,196.2,198.0
2024-11-29 20:40:43,244855000,55.728967,7.3529,Under way using engine,9.7,196.2,198.0
2024-11-29 20:40:44,244855000,55.72875,7.3528,Under way using engine,9.8,194.6,197.0
2024-11-29 20:40:49,244855000,55.728533,7.352717,Under way using engine,9.8,195.6,198.0
2024-11-29 20:41:00,244855000,55.728067,7.352467,Under way using engine,9.7,195.6,198.0
2024-11-29 20:41:18,244855000,55.727267,7.352117,Under way using engine,9.7,194.0,197.0
2024-11-29 20:41:20,244855000,55.727183,7.352083,Under way using engine,9.6,194.4,198.0
2024-11-29 20:41:30,244855000,55.72675,7.351883,Under way using engine,9.6,193.8,198.0
2024-11-29 20:41:39,244855000,55.726367,7.3517,Under way using engine,9.5,194.3,198.0
2024-11-29 20:41:44,244855000,55.72615,7.351583,Under way using engine,9.6,196.0,199.0
2024-11-29 20:41:49,244855000,55.72595,7.351467,Under way using engine,9.6,196.8,199.0
2024-11-29 20:42:00,244855000,55.725467,7.351217,Under way using engine,9.7,196.4,197.0
2024-11-29 20:42:18,244855000,55.724683,7.35085,Under way using engine,9.8,194.6,198.0
2024-11-29 20:42:20,244855000,55.7246,7.350817,Under way using engine,9.8,195.0,198.0
2024-11-29 20:42:30,244855000,55.72415,7.3506,Under way using engine,9.9,194.5,198.0
2024-11-29 20:42:39,244855000,55.723767,7.3504,Under way using engine,9.8,196.4,197.0
2024-11-29 20:42:44,244855000,55.72355,7.350317,Under way using engine,9.7,194.6,197.0
2024-11-29 20:42:49,244855000,55.723333,7.350217,Under way using engine,9.7,195.6,198.0
2024-11-29 20:43:00,244855000,55.72285,7.349983,Under way using engine,9.7,195.0,198.0
2024-11-29 20:43:18,244855000,55.722083,7.349617,Under way using engine,9.6,195.4,199.0
2024-11-29 20:43:20,244855000,55.721983,7.349583,Under way using engine,9.7,194.2,199.0
2024-11-29 20:43:30,244855000,55.721567,7.34935,Under way using engine,9.7,196.0,199.0
2024-11-29 20:43:39,244855000,55.721183,7.34915,Under way using engine,9.5,196.5,199.0
2024-11-29 20:43:44,244855000,55.72095,7.349033,Under way using engine,9.7,196.6,199.0
2024-11-29 20:43:49,244855000,55.72075,7.3489,Under way using engine,9.8,196.6,199.0
