Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 08:49:02,232008874,55.649865,7.650078,Restricted maneuverability,0.2,263.3,306.0
2024-11-27 08:49:02,232008874,55.649865,7.650078,Restricted maneuverability,0.2,263.3,306.0
2024-11-27 08:49:13,232008874,55.649865,7.650085,Restricted maneuverability,0.1,111.8,306.0
2024-11-27 08:49:13,232008874,55.649865,7.650085,Restricted maneuverability,0.1,111.8,306.0
2024-11-27 08:49:23,232008874,55.64987,7.650083,Restricted maneuverability,0.2,339.8,306.0
2024-11-27 08:49:23,232008874,55.64987,7.650083,Restricted maneuverability,0.2,339.8,306.0
2024-11-27 08:49:33,232008874,55.649872,7.650093,Restricted maneuverability,0.5,46.2,306.0
2024-11-27 08:49:42,232008874,55.649873,7.650085,Restricted maneuverability,0.4,348.5,306.0
2024-11-27 08:49:42,232008874,55.649873,7.650085,Restricted maneuverability,0.4,348.5,306.0
2024-11-27 08:49:53,232008874,55.649865,7.650105,Restricted maneuverability,0.4,65.4,306.0
2024-11-27 08:49:53,232008874,55.649865,7.650105,Restricted maneuverability,0.4,65.4,306.0
2024-11-27 08:50:02,232008874,55.649868,7.650102,Restricted maneuverability,0.5,347.1,305.0
2024-11-27 08:50:02,232008874,55.649868,7.650102,Restricted maneuverability,0.5,347.1,305.0
2024-11-27 08:50:13,232008874,55.64988,7.650108,Restricted maneuverability,0.4,102.8,305.0
2024-11-27 08:50:23,232008874,55.649887,7.650103,Restricted maneuverability,0.6,8.3,305.0
2024-11-27 08:50:23,232008874,55.649887,7.650103,Restricted maneuverability,0.6,8.3,305.0
2024-11-27 08:50:33,232008874,55.649883,7.650102,Restricted maneuverability,0.2,332.0,305.0
2024-11-27 08:50:33,232008874,55.649883,7.650102,Restricted maneuverability,0.2,332.0,305.0
2024-11-27 08:50:42,232008874,55.649887,7.650097,Restricted maneuverability,0.3,10.2,305.0
2024-11-27 08:50:42,232008874,55.649887,7.650097,Restricted maneuverability,0.3,10.2,305.0
2024-11-27 08:50:53,232008874,55.649887,7.650097,Restricted maneuverability,0.3,26.9,305.0
2024-11-27 08:50:53,232008874,55.649887,7.650097,Restricted maneuverability,0.3,26.9,305.0
2024-11-27 08:51:02,232008874,55.649852,7.650095,Restricted maneuverability,0.1,214.4,305.0
2024-11-27 08:51:02,232008874,55.649852,7.650095,Restricted maneuverability,0.1,214.4,305.0
2024-11-27 08:51:13,232008874,55.649847,7.650095,Restricted maneuverability,0.6,174.2,305.0
2024-11-27 08:51:13,232008874,55.649847,7.650095,Restricted maneuverability,0.6,174.2,305.0
2024-11-27 08:51:23,232008874,55.64985,7.650102,Restricted maneuverability,0.1,137.7,305.0
2024-11-27 08:51:23,232008874,55.64985,7.650102,Restricted maneuverability,0.1,137.7,305.0
2024-11-27 08:51:33,232008874,55.649835,7.650093,Restricted maneuverability,0.4,236.5,305.0
2024-11-27 08:51:33,232008874,55.649835,7.650093,Restricted maneuverability,0.4,236.5,305.0
2024-11-27 08:51:33,232008874,55.649835,7.650093,Restricted maneuverability,0.4,236.5,305.0
2024-11-27 08:51:33,232008874,55.649835,7.650093,Restricted maneuverability,0.4,236.5,305.0
2024-11-27 08:51:42,232008874,55.649828,7.650092,Restricted maneuverability,0.4,215.7,306.0
2024-11-27 08:51:42,232008874,55.649828,7.650092,Restricted maneuverability,0.4,215.7,306.0
2024-11-27 08:51:53,232008874,55.649825,7.650082,Restricted maneuverability,0.3,228.5,306.0
2024-11-27 08:51:53,232008874,55.649825,7.650082,Restricted maneuverability,0.3,228.5,306.0
2024-11-27 08:52:02,232008874,55.649828,7.650087,Restricted maneuverability,0.5,30.4,305.0
2024-11-27 08:52:13,232008874,55.649852,7.650088,Restricted maneuverability,0.2,354.0,305.0
2024-11-27 08:52:13,232008874,55.649852,7.650088,Restricted maneuverability,0.2,354.0,305.0
2024-11-27 08:52:21,232008874,55.649857,7.650087,Restricted maneuverability,0.3,352.7,305.0
2024-11-27 08:52:21,232008874,55.649857,7.650087,Restricted maneuverability,0.3,352.7,305.0
2024-11-27 08:52:33,232008874,55.649852,7.650077,Restricted maneuverability,0.3,239.7,305.0
