Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 03:41:14,255915755,55.753668,7.399757,Under way using engine,4.8,3.2,348.0
2024-11-30 03:41:15,255915755,55.75369,7.399745,Under way using engine,4.8,3.2,348.0
2024-11-30 03:41:20,255915755,55.753823,7.399743,Under way using engine,4.8,0.5,349.0
2024-11-30 03:41:23,255915755,55.75385,7.399752,Under way using engine,4.9,5.2,350.0
2024-11-30 03:41:27,255915755,55.75396,7.39972,Under way using engine,4.8,356.9,349.0
2024-11-30 03:41:30,255915755,55.754032,7.399738,Under way using engine,4.8,1.0,350.0
2024-11-30 03:41:33,255915755,55.754103,7.399717,Under way using engine,4.9,356.7,349.0
2024-11-30 03:41:34,255915755,55.754127,7.39971,Under way using engine,4.9,356.2,349.0
2024-11-30 03:41:37,255915755,55.754193,7.399715,Under way using engine,4.8,358.0,350.0
2024-11-30 03:41:39,255915755,55.754217,7.399715,Under way using engine,4.8,359.9,350.0
2024-11-30 03:41:46,255915755,55.75437,7.39971,Under way using engine,4.8,1.3,350.0
2024-11-30 03:41:51,255915755,55.754505,7.39969,Under way using engine,4.8,356.1,349.0
2024-11-30 03:41:53,255915755,55.754548,7.399717,Under way using engine,4.7,3.3,350.0
2024-11-30 03:41:57,255915755,55.754643,7.399695,Under way using engine,4.8,359.9,351.0
2024-11-30 03:41:59,255915755,55.754685,7.399687,Under way using engine,4.9,354.4,350.0
2024-11-30 03:42:00,255915755,55.754685,7.399687,Under way using engine,4.9,355.1,350.0
2024-11-30 03:42:06,255915755,55.754847,7.3997,Under way using engine,4.9,358.3,351.0
2024-11-30 03:42:08,255915755,55.754887,7.399698,Under way using engine,4.7,358.2,350.0
2024-11-30 03:42:10,255915755,55.75493,7.39971,Under way using engine,4.6,2.2,351.0
2024-11-30 03:42:12,255915755,55.75498,7.399702,Under way using engine,4.8,0.4,351.0
2024-11-30 03:42:16,255915755,55.75506,7.399683,Under way using engine,4.7,355.9,351.0
2024-11-30 03:42:21,255915755,55.755167,7.399692,Under way using engine,4.7,359.6,352.0
2024-11-30 03:42:22,255915755,55.755188,7.39968,Under way using engine,4.7,359.6,352.0
2024-11-30 03:42:26,255915755,55.75528,7.399682,Under way using engine,4.7,355.3,350.0
2024-11-30 03:42:29,255915755,55.755345,7.399708,Under way using engine,4.7,4.0,351.0
2024-11-30 03:42:30,255915755,55.755345,7.399708,Under way using engine,4.7,3.4,352.0
2024-11-30 03:42:33,255915755,55.755427,7.39967,Under way using engine,4.6,354.6,351.0
2024-11-30 03:42:42,255915755,55.755627,7.39966,Under way using engine,4.6,354.9,351.0
2024-11-30 03:42:44,255915755,55.755675,7.399677,Under way using engine,4.8,0.1,351.0
2024-11-30 03:42:45,255915755,55.755675,7.399677,Under way using engine,4.8,0.1,351.0
2024-11-30 03:42:46,255915755,55.755717,7.399693,Under way using engine,4.8,3.1,351.0
2024-11-30 03:42:52,255915755,55.755853,7.399657,Under way using engine,4.8,355.6,350.0
2024-11-30 03:42:56,255915755,55.75594,7.39968,Under way using engine,4.7,1.9,351.0
2024-11-30 03:43:00,255915755,55.75603,7.39965,Under way using engine,4.8,356.0,350.0
2024-11-30 03:43:01,255915755,55.75603,7.39965,Under way using engine,4.8,355.0,350.0
2024-11-30 03:43:06,255915755,55.756163,7.39966,Under way using engine,4.8,1.6,351.0
2024-11-30 03:43:20,255915755,55.75647,7.399648,Under way using engine,4.8,2.1,351.0
2024-11-30 03:43:21,255915755,55.75647,7.399648,Under way using engine,4.8,2.1,351.0
2024-11-30 03:43:23,255915755,55.756515,7.399657,Under way using engine,4.8,2.9,352.0
2024-11-30 03:43:28,255915755,55.756652,7.399627,Under way using engine,4.8,354.6,351.0
2024-11-30 03:43:32,255915755,55.756717,7.399648,Under way using engine,4.8,3.4,351.0
2024-11-30 03:43:33,255915755,55.756763,7.399618,Under way using engine,4.8,355.6,351.0
2024-11-30 03:43:42,255915755,55.756963,7.399608,Under way using engine,4.8,358.0,352.0
2024-11-30 03:43:48,255915755,55.757098,7.39962,Under way using engine,4.8,0.3,351.0
