Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 02:57:23,309586000,55.20654,7.70699,Under way using engine,13.6,52.4,57.0
2024-11-30 02:57:32,309586000,55.20688,7.707792,Under way using engine,13.6,52.7,57.0
2024-11-30 02:57:42,309586000,55.207265,7.708665,Under way using engine,13.6,53.2,57.0
2024-11-30 02:57:52,309586000,55.207653,7.709543,Under way using engine,13.7,53.0,57.0
2024-11-30 02:58:03,309586000,55.208073,7.710512,Under way using engine,13.6,52.2,57.0
2024-11-30 02:58:12,309586000,55.208413,7.711313,Under way using engine,13.7,53.5,57.0
2024-11-30 02:58:23,309586000,55.208838,7.712268,Under way using engine,13.6,51.9,57.0
2024-11-30 02:58:32,309586000,55.209182,7.713078,Under way using engine,13.7,52.6,57.0
2024-11-30 02:58:42,309586000,55.209567,7.713953,Under way using engine,13.6,53.3,57.0
2024-11-30 02:58:52,309586000,55.209958,7.714837,Under way using engine,13.7,52.4,56.0
2024-11-30 02:59:03,309586000,55.21038,7.715802,Under way using engine,13.7,51.6,56.0
2024-11-30 02:59:12,309586000,55.210713,7.716607,Under way using engine,13.6,53.9,57.0
2024-11-30 02:59:23,309586000,55.211153,7.717555,Under way using engine,13.7,51.6,56.0
2024-11-30 02:59:26,309586000,55.21126,7.717828,Under way using engine,13.6,53.9,57.0
2024-11-30 02:59:32,309586000,55.211492,7.718358,Under way using engine,13.7,51.7,57.0
2024-11-30 02:59:42,309586000,55.211873,7.719242,Under way using engine,13.6,54.2,57.0
2024-11-30 02:59:52,309586000,55.212268,7.720108,Under way using engine,13.7,51.8,57.0
2024-11-30 03:00:03,309586000,55.212673,7.721093,Under way using engine,13.6,53.4,57.0
2024-11-30 03:00:07,309586000,55.212833,7.72144,Under way using engine,13.6,52.6,57.0
2024-11-30 03:00:08,309586000,55.212873,7.721525,Under way using engine,13.7,51.7,57.0
2024-11-30 03:00:13,309586000,55.21307,7.72196,Under way using engine,13.7,52.0,56.0
2024-11-30 03:00:15,309586000,55.213175,7.722233,Under way using engine,13.6,53.1,57.0
2024-11-30 03:00:18,309586000,55.213247,7.722415,Under way using engine,13.6,54.1,57.0
2024-11-30 03:00:23,309586000,55.213445,7.722843,Under way using engine,13.6,51.6,57.0
2024-11-30 03:00:24,309586000,55.213487,7.722928,Under way using engine,13.6,51.6,56.0
2024-11-30 03:00:26,309586000,55.213568,7.723098,Under way using engine,13.7,51.1,56.0
2024-11-30 03:00:31,309586000,55.213755,7.723545,Under way using engine,13.7,52.3,56.0
2024-11-30 03:00:32,309586000,55.21379,7.723638,Under way using engine,13.6,54.0,56.0
2024-11-30 03:00:39,309586000,55.214092,7.724342,Under way using engine,13.6,52.6,57.0
2024-11-30 03:00:42,309586000,55.214177,7.72451,Under way using engine,13.7,50.7,56.0
2024-11-30 03:00:48,309586000,55.214405,7.725038,Under way using engine,13.7,52.8,56.0
2024-11-30 03:00:49,309586000,55.214437,7.725132,Under way using engine,13.6,53.8,56.0
2024-11-30 03:00:52,309586000,55.21454,7.725408,Under way using engine,13.5,54.9,56.0
2024-11-30 03:00:59,309586000,55.214832,7.72599,Under way using engine,13.6,50.0,56.0
2024-11-30 03:01:00,309586000,55.214873,7.726072,Under way using engine,13.6,49.6,56.0
2024-11-30 03:01:03,309586000,55.21499,7.726333,Under way using engine,13.6,51.6,56.0
2024-11-30 03:01:04,309586000,55.215023,7.726425,Under way using engine,13.6,52.6,56.0
2024-11-30 03:01:06,309586000,55.215092,7.72661,Under way using engine,13.6,53.4,56.0
2024-11-30 03:01:13,309586000,55.215352,7.727228,Under way using engine,13.5,53.1,57.0
2024-11-30 03:01:16,309586000,55.215517,7.727563,Under way using engine,13.6,50.8,57.0
2024-11-30 03:01:19,309586000,55.215595,7.727737,Under way using engine,13.6,51.0,56.0
2024-11-30 03:01:23,309586000,55.215738,7.7281,Under way using engine,13.6,53.8,57.0
2024-11-30 03:01:32,309586000,55.21608,7.728888,Under way using engine,13.6,51.8,57.0
2024-11-30 03:01:42,309586000,55.216463,7.729768,Under way using engine,13.6,53.1,57.0
