Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 13:48:19,244870072,55.999865,7.832952,Under way using engine,11.8,157.3,156.0
2024-11-23 13:48:29,244870072,55.999358,7.833327,Under way using engine,11.8,157.3,156.0
2024-11-23 13:48:39,244870072,55.998852,7.833707,Under way using engine,11.8,157.4,156.0
2024-11-23 13:48:48,244870072,55.998395,7.834043,Under way using engine,11.8,157.3,157.0
2024-11-23 13:48:59,244870072,55.997833,7.834447,Under way using engine,11.8,157.8,157.0
2024-11-23 13:49:09,244870072,55.997373,7.834772,Under way using engine,11.8,158.3,157.0
2024-11-23 13:49:19,244870072,55.996862,7.835133,Under way using engine,11.8,158.3,157.0
2024-11-23 13:49:29,244870072,55.99635,7.835483,Under way using engine,11.8,158.5,157.0
2024-11-23 13:49:39,244870072,55.995785,7.835863,Under way using engine,11.8,159.0,157.0
2024-11-23 13:49:48,244870072,55.995323,7.836183,Under way using engine,11.8,158.9,156.0
2024-11-23 13:49:59,244870072,55.99476,7.836582,Under way using engine,11.8,158.6,156.0
2024-11-23 13:50:09,244870072,55.99425,7.836948,Under way using engine,11.8,158.4,156.0
2024-11-23 13:50:19,244870072,55.993738,7.837313,Under way using engine,11.9,158.1,156.0
2024-11-23 13:50:29,244870072,55.993227,7.837677,Under way using engine,11.9,158.1,156.0
2024-11-23 13:50:39,244870072,55.992717,7.838043,Under way using engine,11.9,158.0,156.0
2024-11-23 13:50:48,244870072,55.992257,7.83837,Under way using engine,11.9,158.1,156.0
2024-11-23 13:50:59,244870072,55.991693,7.838765,Under way using engine,11.9,158.4,156.0
2024-11-23 13:51:09,244870072,55.991182,7.839135,Under way using engine,11.9,158.2,156.0
2024-11-23 13:51:19,244870072,55.990673,7.839507,Under way using engine,11.9,157.8,156.0
2024-11-23 13:51:29,244870072,55.990162,7.839882,Under way using engine,11.9,157.7,155.0
2024-11-23 13:51:39,244870072,55.989655,7.840265,Under way using engine,11.9,157.1,156.0
2024-11-23 13:51:48,244870072,55.989195,7.8406,Under way using engine,11.9,157.6,156.0
2024-11-23 13:51:59,244870072,55.988632,7.841018,Under way using engine,11.9,157.6,156.0
2024-11-23 13:52:09,244870072,55.988122,7.841385,Under way using engine,11.9,157.9,156.0
2024-11-23 13:52:19,244870072,55.987607,7.841745,Under way using engine,11.9,158.3,156.0
2024-11-23 13:52:29,244870072,55.987095,7.842108,Under way using engine,11.9,158.3,156.0
2024-11-23 13:52:38,244870072,55.986687,7.8424,Under way using engine,11.9,158.0,156.0
2024-11-23 13:52:48,244870072,55.986173,7.842763,Under way using engine,11.9,158.3,156.0
2024-11-23 13:52:59,244870072,55.985508,7.843248,Under way using engine,11.9,158.0,156.0
2024-11-23 13:53:09,244870072,55.985002,7.843622,Under way using engine,11.9,157.6,156.0
2024-11-23 13:53:19,244870072,55.98454,7.843952,Under way using engine,11.9,157.8,156.0
2024-11-23 13:53:29,244870072,55.98403,7.844318,Under way using engine,11.9,157.8,156.0
2024-11-23 13:53:38,244870072,55.98357,7.844643,Under way using engine,11.9,158.0,156.0
2024-11-23 13:53:48,244870072,55.983058,7.845002,Under way using engine,11.9,158.2,156.0
2024-11-23 13:53:59,244870072,55.9825,7.845405,Under way using engine,11.9,158.1,156.0
2024-11-23 13:54:00,244870072,55.9825,7.845405,Under way using engine,11.9,158.1,156.0
2024-11-23 13:54:09,244870072,55.98199,7.845765,Under way using engine,11.9,158.4,156.0
