Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 11:46:15,235003400,55.883742,7.269775,Engaged in fishing,3.6,244.5,
2024-11-29 11:46:25,235003400,55.883645,7.269452,Engaged in fishing,3.4,247.1,
2024-11-29 11:46:35,235003400,55.883567,7.269153,Engaged in fishing,4.4,225.6,
2024-11-29 11:46:53,235003400,55.883433,7.268588,Engaged in fishing,5.4,238.5,
2024-11-29 11:47:05,235003400,55.883355,7.268192,Engaged in fishing,4.5,247.1,
2024-11-29 11:47:15,235003400,55.88323,7.26788,Engaged in fishing,3.3,229.2,
2024-11-29 11:47:25,235003400,55.883112,7.267557,Engaged in fishing,5.0,246.9,
2024-11-29 11:47:45,235003400,55.882863,7.266838,Engaged in fishing,5.9,228.9,
2024-11-29 11:47:55,235003400,55.882732,7.266482,Engaged in fishing,5.4,220.4,
2024-11-29 11:48:05,235003400,55.882607,7.26607,Engaged in fishing,6.6,246.8,
2024-11-29 11:48:25,235003400,55.882293,7.265243,Engaged in fishing,6.4,231.9,
2024-11-29 11:48:45,235003400,55.882028,7.264483,Engaged in fishing,5.3,229.1,
2024-11-29 11:49:05,235003400,55.881747,7.263758,Engaged in fishing,5.7,243.3,
2024-11-29 11:49:25,235003400,55.881528,7.26312,Engaged in fishing,4.0,233.3,
2024-11-29 11:49:44,235003400,55.881285,7.262513,Engaged in fishing,4.4,225.9,
2024-11-29 11:49:55,235003400,55.881152,7.262168,Engaged in fishing,3.7,232.0,
2024-11-29 11:50:04,235003400,55.881052,7.26193,Engaged in fishing,3.7,240.2,
2024-11-29 11:50:25,235003400,55.880825,7.26127,Engaged in fishing,5.2,235.1,
2024-11-29 11:50:55,235003400,55.88039,7.260222,Engaged in fishing,4.7,231.3,
2024-11-29 11:51:04,235003400,55.880245,7.259892,Engaged in fishing,5.2,241.7,
2024-11-29 11:51:25,235003400,55.87992,7.2591,Engaged in fishing,6.3,240.5,
2024-11-29 11:51:44,235003400,55.87965,7.25837,Engaged in fishing,3.9,242.2,
2024-11-29 11:52:04,235003400,55.879457,7.257865,Engaged in fishing,4.1,239.7,
2024-11-29 11:52:14,235003400,55.879362,7.257627,Engaged in fishing,2.5,237.6,
2024-11-29 11:52:25,235003400,55.879263,7.25732,Engaged in fishing,5.0,231.3,
2024-11-29 11:52:55,235003400,55.878883,7.256393,Engaged in fishing,5.4,234.8,
2024-11-29 11:53:04,235003400,55.878785,7.256065,Engaged in fishing,6.7,235.8,
2024-11-29 11:53:14,235003400,55.878678,7.255733,Engaged in fishing,4.5,240.7,
2024-11-29 11:53:25,235003400,55.87854,7.255418,Engaged in fishing,5.2,240.5,
2024-11-29 11:53:44,235003400,55.878337,7.25492,Engaged in fishing,3.6,230.5,
2024-11-29 11:53:55,235003400,55.878223,7.25468,Engaged in fishing,3.0,228.2,
2024-11-29 11:54:25,235003400,55.877935,7.253895,Engaged in fishing,2.7,218.6,
2024-11-29 11:54:35,235003400,55.877828,7.253687,Engaged in fishing,5.2,235.6,
2024-11-29 11:54:53,235003400,55.877653,7.253148,Engaged in fishing,4.5,259.1,
2024-11-29 11:55:04,235003400,55.877518,7.252843,Engaged in fishing,5.4,227.7,
2024-11-29 11:55:35,235003400,55.877128,7.251897,Engaged in fishing,4.1,221.5,
2024-11-29 11:56:15,235003400,55.876693,7.250747,Engaged in fishing,3.5,228.4,
2024-11-29 11:56:35,235003400,55.876452,7.250165,Engaged in fishing,5.1,234.2,
2024-11-29 11:56:44,235003400,55.876325,7.249872,Engaged in fishing,5.7,234.4,
2024-11-29 11:57:04,235003400,55.876095,7.249332,Engaged in fishing,5.0,236.0,
2024-11-29 11:57:15,235003400,55.875958,7.249023,Engaged in fishing,4.8,235.1,
2024-11-29 11:57:25,235003400,55.87585,7.248713,Engaged in fishing,4.0,240.8,
2024-11-29 11:57:35,235003400,55.875723,7.248407,Engaged in fishing,4.1,232.0,
2024-11-29 11:57:44,235003400,55.8756,7.248193,Engaged in fishing,3.5,219.4,
2024-11-29 11:58:15,235003400,55.87526,7.2473,Engaged in fishing,4.0,227.1,
2024-11-29 11:58:25,235003400,55.875115,7.246957,Engaged in fishing,7.1,231.5,
2024-11-29 11:58:44,235003400,55.874842,7.246283,Engaged in fishing,5.3,234.5,
2024-11-29 11:59:04,235003400,55.87452,7.24563,Engaged in fishing,2.2,234.3,
2024-11-29 11:59:15,235003400,55.874407,7.245348,Engaged in fishing,4.7,234.0,
2024-11-29 11:59:35,235003400,55.874147,7.24471,Engaged in fishing,3.9,242.7,
2024-11-29 11:59:44,235003400,55.874018,7.244438,Engaged in fishing,4.0,231.3,
2024-11-29 11:59:50,235003400,55.874018,7.244438,Engaged in fishing,4.0,231.3,
2024-11-29 12:00:04,235003400,55.87378,7.243872,Engaged in fishing,4.2,229.3,
2024-11-29 12:00:14,235003400,55.87364,7.24356,Engaged in fishing,5.7,237.0,
2024-11-29 12:00:25,235003400,55.873475,7.243255,Engaged in fishing,5.0,217.0,
2024-11-29 12:00:54,235003400,55.873153,7.24244,Engaged in fishing,5.3,227.5,
2024-11-29 12:01:04,235003400,55.873027,7.242197,Engaged in fishing,4.2,223.5,
