Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 04:17:11,538006249,55.498747,7.533013,Under way using engine,10.4,308.2,309.0
2024-11-27 04:17:21,538006249,55.49902,7.532418,Under way using engine,10.5,308.5,309.0
2024-11-27 04:17:30,538006249,55.49933,7.531765,Under way using engine,10.5,309.8,309.0
2024-11-27 04:17:42,538006249,55.499668,7.531037,Under way using engine,10.6,309.3,308.0
2024-11-27 04:17:51,538006249,55.499947,7.530428,Under way using engine,10.6,309.0,307.0
2024-11-27 04:18:02,538006249,55.500307,7.529597,Under way using engine,10.8,308.2,308.0
2024-11-27 04:18:21,538006249,55.500885,7.528278,Under way using engine,10.8,307.5,307.0
2024-11-27 04:19:02,538006249,55.5021,7.525515,Under way using engine,10.8,308.6,308.0
2024-11-27 04:19:11,538006249,55.50241,7.524832,Under way using engine,10.8,308.8,308.0
2024-11-27 04:19:21,538006249,55.502682,7.524212,Under way using engine,10.8,308.1,308.0
2024-11-27 04:19:30,538006249,55.502978,7.523535,Under way using engine,10.7,308.4,309.0
2024-11-27 04:19:50,538006249,55.503617,7.522117,Under way using engine,10.6,308.4,308.0
2024-11-27 04:20:01,538006249,55.503923,7.521445,Under way using engine,10.7,308.6,308.0
2024-11-27 04:20:21,538006249,55.504533,7.520075,Under way using engine,10.8,308.0,308.0
2024-11-27 04:20:30,538006249,55.504807,7.519465,Under way using engine,10.7,308.3,309.0
2024-11-27 04:20:41,538006249,55.505152,7.518728,Under way using engine,10.7,309.6,310.0
2024-11-27 04:20:50,538006249,55.505438,7.518145,Under way using engine,10.6,310.2,308.0
2024-11-27 04:21:11,538006249,55.506072,7.516735,Under way using engine,10.5,308.4,308.0
2024-11-27 04:21:21,538006249,55.506375,7.516055,Under way using engine,10.6,308.2,308.0
2024-11-27 04:21:30,538006249,55.506678,7.515395,Under way using engine,10.6,308.9,308.0
2024-11-27 04:21:50,538006249,55.507272,7.514038,Under way using engine,10.6,307.8,307.0
2024-11-27 04:22:01,538006249,55.507565,7.513352,Under way using engine,10.6,307.4,307.0
2024-11-27 04:22:11,538006249,55.507858,7.512663,Under way using engine,10.6,307.3,308.0
2024-11-27 04:22:21,538006249,55.508127,7.512053,Under way using engine,10.6,308.0,308.0
2024-11-27 04:22:30,538006249,55.508428,7.511377,Under way using engine,10.6,308.1,308.0
2024-11-27 04:22:41,538006249,55.508757,7.510638,Under way using engine,10.6,308.2,308.0
2024-11-27 04:22:50,538006249,55.509023,7.510055,Under way using engine,10.4,309.0,308.0
2024-11-27 04:23:01,538006249,55.509348,7.50932,Under way using engine,10.4,308.3,308.0
2024-11-27 04:23:11,538006249,55.509652,7.50865,Under way using engine,10.5,308.7,308.0
2024-11-27 04:23:21,538006249,55.50995,7.507972,Under way using engine,10.6,308.3,307.0
2024-11-27 04:23:31,538006249,55.510245,7.507287,Under way using engine,10.5,307.6,307.0
2024-11-27 04:23:40,538006249,55.510515,7.506677,Under way using engine,10.6,307.9,306.0
2024-11-27 04:23:47,538006249,55.510515,7.506677,Under way using engine,10.6,307.9,306.0
2024-11-27 04:23:50,538006249,55.510797,7.50599,Under way using engine,10.5,306.8,307.0
2024-11-27 04:24:01,538006249,55.511115,7.505227,Under way using engine,10.6,306.6,307.0
2024-11-27 04:24:11,538006249,55.511412,7.504542,Under way using engine,10.6,307.0,307.0
2024-11-27 04:24:21,538006249,55.51171,7.503858,Under way using engine,10.6,307.4,309.0
2024-11-27 04:24:31,538006249,55.512013,7.503197,Under way using engine,10.5,308.5,308.0
2024-11-27 04:24:40,538006249,55.512318,7.502523,Under way using engine,10.6,308.6,308.0
2024-11-27 04:24:50,538006249,55.51261,7.50188,Under way using engine,10.4,308.8,310.0
2024-11-27 04:24:51,538006249,55.51261,7.50188,Under way using engine,10.4,308.8,310.0
2024-11-27 04:25:01,538006249,55.512903,7.501268,Under way using engine,10.1,309.8,310.0
2024-11-27 04:25:11,538006249,55.513203,7.500655,Under way using engine,10.0,310.4,309.0
2024-11-27 04:25:21,538006249,55.513503,7.500028,Under way using engine,10.1,310.3,308.0
2024-11-27 04:25:31,538006249,55.513798,7.499383,Under way using engine,10.1,309.4,308.0
2024-11-27 04:25:40,538006249,55.514057,7.498805,Under way using engine,10.1,309.1,308.0
2024-11-27 04:25:50,538006249,55.51434,7.498155,Under way using engine,10.1,307.9,308.0
2024-11-27 04:26:01,538006249,55.51466,7.497433,Under way using engine,10.2,308.2,308.0
2024-11-27 04:26:11,538006249,55.514955,7.49677,Under way using engine,10.3,308.3,309.0
2024-11-27 04:26:21,538006249,55.51523,7.496185,Under way using engine,10.4,309.0,308.0
2024-11-27 04:26:31,538006249,55.51556,7.495457,Under way using engine,10.4,309.0,308.0
2024-11-27 04:26:40,538006249,55.515855,7.494787,Under way using engine,10.4,308.2,307.0
2024-11-27 04:26:50,538006249,55.516148,7.494113,Under way using engine,10.4,307.7,308.0
2024-11-27 04:27:11,538006249,55.516742,7.492777,Under way using engine,10.5,308.6,308.0
2024-11-27 04:27:21,538006249,55.517048,7.49212,Under way using engine,10.5,309.2,308.0
2024-11-27 04:27:31,538006249,55.517345,7.491445,Under way using engine,10.6,308.6,308.0
2024-11-27 04:27:40,538006249,55.517618,7.490845,Under way using engine,10.5,308.9,308.0
2024-11-27 04:27:51,538006249,55.517915,7.490167,Under way using engine,10.5,308.0,307.0
2024-11-27 04:28:11,538006249,55.518532,7.4887,Under way using engine,10.7,306.3,308.0
2024-11-27 04:28:21,538006249,55.518832,7.488027,Under way using engine,10.7,307.7,308.0
2024-11-27 04:28:31,538006249,55.519128,7.487347,Under way using engine,10.6,307.9,308.0
2024-11-27 04:28:40,538006249,55.51939,7.486727,Under way using engine,10.6,307.2,308.0
2024-11-27 04:28:50,538006249,55.519718,7.485985,Under way using engine,10.5,308.0,308.0
2024-11-27 04:29:11,538006249,55.520303,7.484622,Under way using engine,10.6,307.4,308.0
2024-11-27 04:29:21,538006249,55.520597,7.483948,Under way using engine,10.5,307.7,308.0
2024-11-27 04:29:30,538006249,55.52087,7.483342,Under way using engine,10.6,308.3,309.0
2024-11-27 04:29:40,538006249,55.521168,7.48267,Under way using engine,10.6,308.1,308.0
2024-11-27 04:29:47,538006249,55.521168,7.48267,Under way using engine,10.6,308.1,308.0
2024-11-27 04:29:50,538006249,55.521498,7.481932,Under way using engine,10.6,308.1,309.0
2024-11-27 04:30:11,538006249,55.52211,7.480608,Under way using engine,10.6,309.1,308.0
2024-11-27 04:30:21,538006249,55.522403,7.479935,Under way using engine,10.5,308.1,308.0
2024-11-27 04:30:30,538006249,55.5227,7.479255,Under way using engine,10.5,308.0,308.0
2024-11-27 04:30:41,538006249,55.522998,7.478573,Under way using engine,10.6,307.6,307.0
2024-11-27 04:30:50,538006249,55.523257,7.47796,Under way using engine,10.5,307.0,307.0
2024-11-27 04:31:10,538006249,55.52384,7.476592,Under way using engine,10.5,307.0,308.0
2024-11-27 04:31:21,538006249,55.524167,7.475838,Under way using engine,10.6,307.4,307.0
2024-11-27 04:31:30,538006249,55.524457,7.475155,Under way using engine,10.6,307.3,308.0
2024-11-27 04:31:41,538006249,55.524785,7.4744,Under way using engine,10.6,307.6,308.0
2024-11-27 04:31:50,538006249,55.525057,7.473782,Under way using engine,10.7,307.7,308.0
2024-11-27 04:32:10,538006249,55.525665,7.472403,Under way using engine,10.8,307.6,308.0
