Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 07:37:53,212376000,55.86577,7.870612,Under way using engine,5.2,15.6,14.0
2024-11-27 07:38:04,212376000,55.866025,7.870747,Under way using engine,5.2,14.7,13.0
2024-11-27 07:38:15,212376000,55.866285,7.870885,Under way using engine,5.3,16.1,12.0
2024-11-27 07:38:24,212376000,55.8665,7.870985,Under way using engine,5.3,14.6,11.0
2024-11-27 07:38:35,212376000,55.866768,7.871095,Under way using engine,5.4,12.3,10.0
2024-11-27 07:38:44,212376000,55.86699,7.871187,Under way using engine,5.4,13.1,11.0
2024-11-27 07:38:53,212376000,55.867215,7.871282,Under way using engine,5.5,13.9,11.0
2024-11-27 07:39:03,212376000,55.867462,7.871388,Under way using engine,5.5,15.0,11.0
2024-11-27 07:39:15,212376000,55.86776,7.871508,Under way using engine,5.5,14.1,11.0
2024-11-27 07:39:24,212376000,55.867985,7.871602,Under way using engine,5.5,14.1,11.0
2024-11-27 07:39:35,212376000,55.868262,7.871715,Under way using engine,5.6,13.0,12.0
2024-11-27 07:39:44,212376000,55.86849,7.871813,Under way using engine,5.6,14.2,12.0
2024-11-27 07:39:53,212376000,55.868722,7.87191,Under way using engine,5.7,12.5,11.0
2024-11-27 07:40:03,212376000,55.868983,7.872022,Under way using engine,5.8,13.3,10.0
2024-11-27 07:40:15,212376000,55.869293,7.872127,Under way using engine,5.7,11.0,11.0
2024-11-27 07:40:24,212376000,55.869523,7.872222,Under way using engine,5.7,12.3,11.0
2024-11-27 07:40:35,212376000,55.869812,7.87233,Under way using engine,5.7,11.4,12.0
2024-11-27 07:40:44,212376000,55.870047,7.87243,Under way using engine,5.8,13.6,12.0
2024-11-27 07:40:53,212376000,55.870283,7.872528,Under way using engine,5.8,12.9,12.0
2024-11-27 07:41:03,212376000,55.87055,7.872637,Under way using engine,5.9,11.2,12.0
2024-11-27 07:41:14,212376000,55.87084,7.87277,Under way using engine,5.9,14.8,11.0
2024-11-27 07:41:24,212376000,55.871105,7.872872,Under way using engine,5.9,12.8,11.0
2024-11-27 07:41:34,212376000,55.871373,7.872975,Under way using engine,5.9,11.5,11.0
2024-11-27 07:41:44,212376000,55.871642,7.873078,Under way using engine,5.9,11.4,11.0
2024-11-27 07:41:53,212376000,55.871858,7.873155,Under way using engine,5.9,10.3,12.0
2024-11-27 07:42:03,212376000,55.872157,7.873265,Under way using engine,5.9,10.8,12.0
2024-11-27 07:42:14,212376000,55.872453,7.873385,Under way using engine,5.9,12.0,13.0
2024-11-27 07:42:24,212376000,55.87272,7.873503,Under way using engine,5.9,11.5,13.0
2024-11-27 07:42:34,212376000,55.872983,7.873632,Under way using engine,5.8,14.2,13.0
2024-11-27 07:42:44,212376000,55.87325,7.873745,Under way using engine,5.9,12.0,14.0
2024-11-27 07:42:53,212376000,55.873495,7.873835,Under way using engine,6.0,10.8,17.0
2024-11-27 07:43:03,212376000,55.87377,7.873952,Under way using engine,6.2,13.5,20.0
2024-11-27 07:43:14,212376000,55.874063,7.874118,Under way using engine,6.2,17.8,23.0
2024-11-27 07:43:34,212376000,55.874602,7.874535,Under way using engine,6.3,24.7,24.0
