Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:00:24,220329000,55.775853,7.619832,Engaged in fishing,2.3,216.5,211.0
2024-05-24 02:00:53,220329000,55.775615,7.6195,Engaged in fishing,2.3,218.3,209.0
2024-05-24 02:01:03,220329000,55.775532,7.61938,Engaged in fishing,2.3,218.4,209.0
2024-05-24 02:01:14,220329000,55.775437,7.61925,Engaged in fishing,2.3,218.3,207.0
2024-05-24 02:01:24,220329000,55.775358,7.619145,Engaged in fishing,2.3,217.3,207.0
2024-05-24 02:01:26,220329000,55.775358,7.619145,Engaged in fishing,2.3,217.3,207.0
2024-05-24 02:01:33,220329000,55.77527,7.61903,Engaged in fishing,2.3,216.7,207.0
2024-05-24 02:01:53,220329000,55.77509,7.618808,Engaged in fishing,2.3,215.7,211.0
2024-05-24 02:02:03,220329000,55.775005,7.618697,Engaged in fishing,2.3,217.6,213.0
2024-05-24 02:02:14,220329000,55.774918,7.618572,Engaged in fishing,2.3,218.3,211.0
2024-05-24 02:02:23,220329000,55.77485,7.618468,Engaged in fishing,2.2,219.1,211.0
2024-05-24 02:02:33,220329000,55.774773,7.618353,Engaged in fishing,2.2,219.6,210.0
2024-05-24 02:02:53,220329000,55.774622,7.618127,Engaged in fishing,2.2,219.3,210.0
2024-05-24 02:03:03,220329000,55.774547,7.618017,Engaged in fishing,2.2,219.2,207.0
2024-05-24 02:03:14,220329000,55.774452,7.617887,Engaged in fishing,2.2,217.8,206.0
2024-05-24 02:03:23,220329000,55.774378,7.617792,Engaged in fishing,2.2,216.4,206.0
2024-05-24 02:03:33,220329000,55.774302,7.6177,Engaged in fishing,2.2,215.7,207.0
2024-05-24 02:03:45,220329000,55.774195,7.617577,Engaged in fishing,2.3,215.1,208.0
2024-05-24 02:03:53,220329000,55.774123,7.61749,Engaged in fishing,2.3,214.8,210.0
2024-05-24 02:04:03,220329000,55.774032,7.617378,Engaged in fishing,2.3,215.9,212.0
2024-05-24 02:04:14,220329000,55.773935,7.617248,Engaged in fishing,2.3,216.5,211.0
2024-05-24 02:04:23,220329000,55.77386,7.61714,Engaged in fishing,2.3,218.2,209.0
2024-05-24 02:04:34,220329000,55.77377,7.617008,Engaged in fishing,2.3,217.6,206.0
2024-05-24 02:04:45,220329000,55.773687,7.616898,Engaged in fishing,2.3,215.5,204.0
2024-05-24 02:04:53,220329000,55.773607,7.616805,Engaged in fishing,2.3,214.5,205.0
2024-05-24 02:05:03,220329000,55.773507,7.616692,Engaged in fishing,2.3,213.8,205.0
2024-05-24 02:05:14,220329000,55.773417,7.616588,Engaged in fishing,2.4,213.4,206.0
2024-05-24 02:05:23,220329000,55.773333,7.616497,Engaged in fishing,2.4,212.0,203.0
2024-05-24 02:05:34,220329000,55.773233,7.61639,Engaged in fishing,2.3,212.2,204.0
